Price,Close,High,Low,Open,Volume
Ticker,IRR=X,IRR=X,IRR=X,IRR=X,IRR=X
Date,,,,,
2023-01-30,42000.0,42010.0,42000.0,42010.0,0
2023-01-31,42000.0,42005.0,42005.0,42005.0,0
2023-02-01,42000.0,42005.0,42005.0,42005.0,0
2023-02-02,42005.0,42005.0,42005.0,42005.0,0
2023-02-03,42005.0,42000.0,42000.0,42000.0,0
2023-02-06,42000.0,42000.0,42000.0,42000.0,0
2023-02-07,42000.0,42025.0,42025.0,42025.0,0
2023-02-08,42000.0,42000.0,42000.0,42000.0,0
2023-02-09,42000.0,42000.0,42000.0,42000.0,0
2023-02-10,42000.0,42025.0,42025.0,42025.0,0
2023-02-13,42000.0,42025.0,42025.0,42025.0,0
2023-02-14,42025.0,42050.0,42050.0,42050.0,0
2023-02-15,42000.0,42025.0,42000.0,42025.0,0
2023-02-16,42000.0,42025.0,42000.0,42025.0,0
2023-02-17,42000.0,42000.0,42000.0,42000.0,0
2023-02-20,42000.0,42000.0,42000.0,42000.0,0
2023-02-21,42000.0,42000.0,42000.0,42000.0,0
2023-02-22,42000.0,42050.0,42050.0,42050.0,0
2023-02-23,42000.0,42050.0,42050.0,42050.0,0
2023-02-24,42050.0,42000.0,42000.0,42000.0,0
2023-02-27,42000.0,42050.0,42000.0,42000.0,0
2023-02-28,42000.0,42050.0,42000.0,42000.0,0
2023-03-01,42050.0,42050.0,42000.0,42050.0,0
2023-03-02,42000.0,42025.0,42025.0,42025.0,0
2023-03-03,42000.0,42025.0,42000.0,42000.0,0
2023-03-06,42025.0,42025.0,42025.0,42025.0,0
2023-03-07,42025.0,42000.0,42000.0,42000.0,0
2023-03-08,42025.0,42025.0,42000.0,42025.0,0
2023-03-09,42000.0,42000.0,42000.0,42000.0,0
2023-03-10,42025.0,42025.0,42025.0,42025.0,0
2023-03-13,42025.0,42025.0,42000.0,42025.0,0
2023-03-14,42025.0,42025.0,42025.0,42025.0,0
2023-03-15,42000.0,42025.0,42000.0,42000.0,0
2023-03-16,42025.0,42025.0,42025.0,42025.0,0
2023-03-17,42025.0,42025.0,42025.0,42025.0,0
2023-03-20,42025.0,42000.0,42000.0,42000.0,0
2023-03-21,42025.0,42000.0,42000.0,42000.0,0
2023-03-22,42025.0,42000.0,42000.0,42000.0,0
2023-03-23,42025.0,42000.0,42000.0,42000.0,0
2023-03-24,42025.0,42000.0,42000.0,42000.0,0
2023-03-27,42000.0,42025.0,42025.0,42025.0,0
2023-03-28,42025.0,42025.0,42025.0,42025.0,0
2023-03-29,42025.0,42025.0,42025.0,42025.0,0
2023-03-30,42025.0,42025.0,42000.0,42025.0,0
2023-03-31,42000.0,42025.0,42000.0,42000.0,0
2023-04-03,42025.0,42025.0,42000.0,42025.0,0
2023-04-04,42000.0,42025.0,42000.0,42000.0,0
2023-04-05,42025.0,42025.0,42000.0,42025.0,0
2023-04-06,42025.0,42025.0,42000.0,42025.0,0
2023-04-07,42000.0,42025.0,42000.0,42025.0,0
2023-04-10,42000.0,42025.0,42025.0,42025.0,0
2023-04-11,42025.0,42025.0,42000.0,42025.0,0
2023-04-12,42000.0,42025.0,42000.0,42000.0,0
2023-04-13,42025.0,42025.0,42025.0,42025.0,0
2023-04-14,42000.0,42000.0,42000.0,42000.0,0
2023-04-17,42000.0,42000.0,42000.0,42000.0,0
2023-04-18,42000.0,42000.0,42000.0,42000.0,0
2023-04-19,42000.0,42025.0,42000.0,42000.0,0
2023-04-20,42025.0,42025.0,42025.0,42025.0,0
2023-04-21,42000.0,42000.0,42000.0,42000.0,0
2023-04-24,42000.0,42025.0,42025.0,42025.0,0
2023-04-25,42025.0,42025.0,42000.0,42025.0,0
2023-04-26,42025.0,42000.0,42000.0,42000.0,0
2023-04-27,42025.0,42000.0,42000.0,42000.0,0
2023-04-28,42025.0,42025.0,42025.0,42025.0,0
2023-05-01,42025.0,42025.0,42000.0,42025.0,0
2023-05-02,42025.0,42025.0,42000.0,42025.0,0
2023-05-03,42000.0,42000.0,42000.0,42000.0,0
2023-05-04,42025.0,42025.0,42025.0,42025.0,0
2023-05-05,42000.0,42000.0,42000.0,42000.0,0
2023-05-08,42025.0,42025.0,42025.0,42025.0,0
2023-05-09,42000.0,42000.0,42000.0,42000.0,0
2023-05-10,42000.0,42025.0,42000.0,42000.0,0
2023-05-11,42025.0,42025.0,42000.0,42000.0,0
2023-05-12,42025.0,42025.0,42000.0,42025.0,0
2023-05-15,42000.0,42000.0,42000.0,42000.0,0
2023-05-16,42000.0,42000.0,41800.0,42000.0,0
2023-05-17,41900.0,41850.0,41850.0,41850.0,0
2023-05-18,41855.0,41900.0,41855.0,41855.0,0
2023-05-19,41925.0,41925.0,41900.0,41925.0,0
2023-05-22,41900.0,41900.0,41900.0,41900.0,0
2023-05-23,41900.0,41925.0,41900.0,41900.0,0
2023-05-24,41925.0,41925.0,41900.0,41925.0,0
2023-05-25,41900.0,42000.0,41900.0,41900.0,0
2023-05-26,42000.0,42025.0,42025.0,42025.0,0
2023-05-29,42000.0,42025.0,42000.0,42025.0,0
2023-05-30,42000.0,42025.0,42000.0,42025.0,0
2023-05-31,42000.0,42025.0,42025.0,42025.0,0
2023-06-01,42025.0,42025.0,42000.0,42025.0,0
2023-06-02,42025.0,42025.0,42000.0,42025.0,0
2023-06-05,42000.0,42000.0,42000.0,42000.0,0
2023-06-06,42000.0,42025.0,42000.0,42000.0,0
2023-06-07,42000.0,42000.0,42000.0,42000.0,0
2023-06-08,42025.0,42025.0,42025.0,42025.0,0
2023-06-09,42025.0,42025.0,42000.0,42025.0,0
2023-06-12,42025.0,42025.0,42025.0,42025.0,0
2023-06-13,42025.0,42025.0,42000.0,42025.0,0
2023-06-14,42000.0,42000.0,42000.0,42000.0,0
2023-06-15,42000.0,42025.0,42025.0,42025.0,0
2023-06-16,42025.0,42025.0,42015.0,42025.0,0
2023-06-19,42000.0,42000.0,42000.0,42000.0,0
2023-06-20,42050.0,42050.0,42000.0,42050.0,0
2023-06-21,42000.0,42025.0,42025.0,42025.0,0
2023-06-22,42000.0,42000.0,42000.0,42000.0,0
2023-06-23,42025.0,42000.0,42000.0,42000.0,0
2023-06-26,42025.0,42025.0,42000.0,42000.0,0
2023-06-27,42000.0,42000.0,42000.0,42000.0,0
2023-06-28,42000.0,42000.0,42000.0,42000.0,0
2023-06-29,42000.0,42000.0,42000.0,42000.0,0
2023-06-30,42025.0,42025.0,42000.0,42025.0,0
2023-07-03,42025.0,42025.0,42000.0,42025.0,0
2023-07-04,42000.0,42020.0,42000.0,42000.0,0
2023-07-05,42020.0,42020.0,42020.0,42020.0,0
2023-07-06,42015.0,42015.0,42015.0,42015.0,0
2023-07-07,42015.0,42015.0,42000.0,42015.0,0
2023-07-10,42025.0,42025.0,42025.0,42025.0,0
2023-07-11,42000.0,42000.0,42000.0,42000.0,0
2023-07-12,42000.0,42025.0,42000.0,42000.0,0
2023-07-13,42025.0,42025.0,42000.0,42025.0,0
2023-07-14,42000.0,42025.0,42000.0,42000.0,0
2023-07-17,42000.0,42025.0,42000.0,42000.0,0
2023-07-18,42025.0,42025.0,42025.0,42025.0,0
2023-07-19,42000.0,42000.0,42000.0,42000.0,0
2023-07-20,42050.0,42050.0,42050.0,42050.0,0
2023-07-21,42050.0,42050.0,42000.0,42050.0,0
2023-07-24,42050.0,42050.0,42000.0,42050.0,0
2023-07-25,42025.0,42025.0,42025.0,42025.0,0
2023-07-26,42000.0,42000.0,42000.0,42000.0,0
2023-07-27,42025.0,42025.0,42025.0,42025.0,0
2023-07-28,42025.0,42100.0,42000.0,42000.0,0
2023-07-31,42100.0,42100.0,42100.0,42100.0,0
2023-08-01,42000.0,42000.0,42000.0,42000.0,0
2023-08-02,42000.0,42025.0,42000.0,42000.0,0
2023-08-03,42000.0,42025.0,42000.0,42000.0,0
2023-08-04,42025.0,42025.0,42000.0,42000.0,0
2023-08-07,42025.0,42025.0,42000.0,42000.0,0
2023-08-08,42025.0,42025.0,42000.0,42000.0,0
2023-08-09,42025.0,42025.0,42000.0,42000.0,0
2023-08-10,42025.0,42025.0,42000.0,42000.0,0
2023-08-11,42025.0,42025.0,42000.0,42000.0,0
2023-08-14,42025.0,42025.0,42000.0,42025.0,0
2023-08-15,42025.0,42025.0,42000.0,42025.0,0
2023-08-16,42025.0,42000.0,42000.0,42000.0,0
2023-08-17,42000.0,42000.0,42000.0,42000.0,0
2023-08-18,42025.0,42025.0,42025.0,42025.0,0
2023-08-21,42025.0,42000.0,42000.0,42000.0,0
2023-08-22,42000.0,42000.0,42000.0,42000.0,0
2023-08-23,42000.0,42025.0,42000.0,42000.0,0
2023-08-24,42025.0,42000.0,42000.0,42000.0,0
2023-08-25,42025.0,42025.0,42000.0,42000.0,0
2023-08-28,42025.0,42025.0,42000.0,42000.0,0
2023-08-29,42025.0,42025.0,42000.0,42000.0,0
2023-08-30,42025.0,42025.0,42000.0,42000.0,0
2023-08-31,42025.0,42025.0,42000.0,42000.0,0
2023-09-01,42025.0,42025.0,42000.0,42000.0,0
2023-09-04,42025.0,42025.0,42000.0,42000.0,0
2023-09-05,42025.0,42025.0,42025.0,42025.0,0
2023-09-06,42050.0,42050.0,42050.0,42050.0,0
2023-09-07,42025.0,42025.0,42025.0,42025.0,0
2023-09-08,42000.0,42000.0,42000.0,42000.0,0
2023-09-11,42025.0,42025.0,42025.0,42025.0,0
2023-09-12,42000.0,42025.0,42025.0,42025.0,0
2023-09-13,42000.0,42025.0,42000.0,42025.0,0
2023-09-14,42000.0,42000.0,42000.0,42000.0,0
2023-09-15,42025.0,42025.0,42025.0,42025.0,0
2023-09-18,42000.0,42000.0,42000.0,42000.0,0
2023-09-19,42025.0,42025.0,42025.0,42025.0,0
2023-09-20,42000.0,42015.0,42000.0,42000.0,0
2023-09-21,42000.0,42000.0,42000.0,42000.0,0
2023-09-22,42005.0,42005.0,42005.0,42005.0,0
2023-09-25,42005.0,42005.0,42005.0,42005.0,0
2023-09-26,42000.0,42000.0,42000.0,42000.0,0
2023-09-27,42025.0,42025.0,42025.0,42025.0,0
2023-09-28,42000.0,42000.0,42000.0,42000.0,0
2023-09-29,42000.0,42025.0,42000.0,42000.0,0
2023-10-02,42000.0,42025.0,42000.0,42000.0,0
2023-10-03,42025.0,42025.0,42025.0,42025.0,0
2023-10-04,42000.0,42000.0,42000.0,42000.0,0
2023-10-05,42025.0,42025.0,42025.0,42025.0,0
2023-10-06,42025.0,42025.0,42000.0,42025.0,0
2023-10-09,42025.0,42000.0,42000.0,42000.0,0
2023-10-10,42025.0,42000.0,42000.0,42000.0,0
2023-10-11,42025.0,42000.0,42000.0,42000.0,0
2023-10-12,42000.0,42000.0,42000.0,42000.0,0
2023-10-13,42000.0,42025.0,42000.0,42000.0,0
2023-10-16,42025.0,42025.0,42025.0,42025.0,0
2023-10-17,42000.0,42000.0,42000.0,42000.0,0
2023-10-18,42000.0,42025.0,42000.0,42000.0,0
2023-10-19,42025.0,42025.0,42000.0,42000.0,0
2023-10-20,42025.0,42025.0,42025.0,42025.0,0
2023-10-23,42000.0,42000.0,42000.0,42000.0,0
2023-10-24,42000.0,42000.0,42000.0,42000.0,0
2023-10-25,42000.0,42025.0,42025.0,42025.0,0
2023-10-26,42000.0,42000.0,42000.0,42000.0,0
2023-10-27,42000.0,42000.0,42000.0,42000.0,0
2023-10-30,42025.0,42025.0,42025.0,42025.0,0
2023-10-31,42025.0,42275.80078125,42262.5,42266.7265625,0
2023-11-01,42025.0,42000.0,42000.0,42000.0,0
2023-11-02,42025.0,42000.0,42000.0,42000.0,0
2023-11-03,42000.0,42025.0,42000.0,42000.0,0
2023-11-06,42025.0,42025.0,42000.0,42025.0,0
2023-11-07,42000.0,42000.0,42000.0,42000.0,0
2023-11-08,42227.5,42000.0,42000.0,42000.0,0
2023-11-09,42227.5,42000.0,42000.0,42000.0,0
2023-11-10,42000.0,42000.0,42000.0,42000.0,0
2023-11-13,42000.0,42000.0,42000.0,42000.0,0
2023-11-14,42025.0,42025.0,42025.0,42025.0,0
2023-11-15,42000.0,42000.0,42000.0,42000.0,0
2023-11-16,42000.0,42025.0,42000.0,42000.0,0
2023-11-17,42025.0,42025.0,42000.0,42025.0,0
2023-11-20,42000.0,42000.0,42000.0,42000.0,0
2023-11-21,42025.0,42025.0,42025.0,42025.0,0
2023-11-22,42025.0,42025.0,42000.0,42025.0,0
2023-11-23,42025.0,42025.0,42000.0,42025.0,0
2023-11-24,42000.0,42025.0,42000.0,42000.0,0
2023-11-27,42025.0,42025.0,42025.0,42025.0,0
2023-11-28,42000.0,42000.0,42000.0,42000.0,0
2023-11-29,42025.0,42025.0,42025.0,42025.0,0
2023-11-30,42025.0,42025.0,42000.0,42025.0,0
2023-12-01,42000.0,42025.0,42025.0,42025.0,0
2023-12-04,42000.0,42000.0,42000.0,42000.0,0
2023-12-05,42000.0,42000.0,42000.0,42000.0,0
2023-12-06,42025.0,42025.0,42000.0,42025.0,0
2023-12-07,42025.0,42025.0,42025.0,42025.0,0
2023-12-08,42000.0,42000.0,42000.0,42000.0,0
2023-12-11,42025.0,42025.0,42025.0,42025.0,0
2023-12-12,42000.0,42000.0,42000.0,42000.0,0
2023-12-13,42000.0,42000.0,42000.0,42000.0,0
2023-12-14,42000.0,42025.0,42025.0,42025.0,0
2023-12-15,42000.0,42000.0,42000.0,42000.0,0
2023-12-18,42000.0,42000.0,42000.0,42000.0,0
2023-12-19,42000.0,42025.0,42025.0,42025.0,0
2023-12-20,42000.0,42025.0,42000.0,42000.0,0
2023-12-21,42025.0,42025.0,42025.0,42025.0,0
2023-12-22,42025.0,42025.0,42000.0,42025.0,0
2023-12-25,42000.0,42025.0,42000.0,42000.0,0
2023-12-26,42025.0,42025.0,42025.0,42025.0,0
2023-12-27,42000.0,42000.0,42000.0,42000.0,0
2023-12-28,42025.0,42025.0,42025.0,42025.0,0
2023-12-29,42025.0,42025.0,42000.0,42025.0,0
2024-01-01,42000.0,42000.0,42000.0,42000.0,0
2024-01-02,42000.0,42000.0,42000.0,42000.0,0
2024-01-03,42000.0,8.0,8.0,8.0,0
2024-01-04,42000.0,42095.0,42025.0,42029.203125,0
2024-01-05,42025.0,42025.0,42025.0,42025.0,0
2024-01-08,42000.0,42000.0,42000.0,42000.0,0
2024-01-09,42000.0,42000.0,42000.0,42000.0,0
2024-01-10,42000.0,42000.0,42000.0,42000.0,0
2024-01-11,42000.0,42000.0,42000.0,42000.0,0
2024-01-12,42000.0,42025.0,42025.0,42025.0,0
2024-01-15,42000.0,42000.0,42000.0,42000.0,0
2024-01-16,42000.0,42000.0,42000.0,42000.0,0
2024-01-17,42000.0,42000.0,42000.0,42000.0,0
2024-01-18,42025.0,42025.0,42000.0,42025.0,0
2024-01-19,42000.0,42015.0,42000.0,42015.0,0
2024-01-22,42000.0,42000.0,42000.0,42000.0,0
2024-01-23,42025.0,42025.0,42025.0,42025.0,0
2024-01-24,42025.0,42025.0,42000.0,42025.0,0
2024-01-25,42025.0,42025.0,42025.0,42025.0,0
2024-01-26,42000.0,42015.0,42000.0,42000.0,0
2024-01-29,42000.0,42000.0,42000.0,42000.0,0
2024-01-30,42025.0,42025.0,42000.0,42025.0,0
2024-01-31,42000.0,42000.0,42000.0,42000.0,0
2024-02-01,42015.0,42015.0,42000.0,42015.0,0
2024-02-02,42000.0,42000.0,42000.0,42000.0,0
2024-02-05,42025.0,42025.0,42025.0,42025.0,0
2024-02-06,42000.0,42010.0,42000.0,42000.0,0
2024-02-07,42010.0,42010.0,42000.0,42010.0,0
2024-02-08,42000.0,42000.0,42000.0,42000.0,0
2024-02-09,42015.0,42015.0,42015.0,42015.0,0
2024-02-12,42000.0,42000.0,42000.0,42000.0,0
2024-02-13,42000.0,42015.0,42000.0,42000.0,0
2024-02-14,42005.0,42005.0,42000.0,42005.0,0
2024-02-15,42000.0,42000.0,42000.0,42000.0,0
2024-02-16,42005.0,42005.0,42000.0,42005.0,0
2024-02-19,42000.0,42000.0,42000.0,42000.0,0
2024-02-20,42000.0,42000.0,42000.0,42000.0,0
2024-02-21,42015.0,42015.0,42000.0,42015.0,0
2024-02-22,42015.0,42015.0,42000.0,42015.0,0
2024-02-23,42005.0,42005.0,42005.0,42005.0,0
2024-02-26,42005.0,42000.0,42000.0,42000.0,0
2024-02-27,42000.0,42025.0,42000.0,42000.0,0
2024-02-28,42000.0,42025.0,42000.0,42000.0,0
2024-02-29,42025.0,42025.0,42000.0,42025.0,0
2024-03-01,42000.0,42000.0,42000.0,42000.0,0
2024-03-04,42025.0,42000.0,42000.0,42000.0,0
2024-03-05,42025.0,42000.0,42000.0,42000.0,0
2024-03-06,42025.0,42000.0,42000.0,42000.0,0
2024-03-07,42015.0,42015.0,42015.0,42015.0,0
2024-03-08,42000.0,42005.0,42000.0,42000.0,0
2024-03-11,42005.0,42005.0,42000.0,42005.0,0
2024-03-12,42000.0,42000.0,42000.0,42000.0,0
2024-03-13,42015.0,42015.0,42000.0,42015.0,0
2024-03-14,42025.0,42025.0,42025.0,42025.0,0
2024-03-15,42000.0,42000.0,42000.0,42000.0,0
2024-03-18,42025.0,42025.0,42025.0,42025.0,0
2024-03-19,42025.0,42025.0,42000.0,42025.0,0
2024-03-20,42000.0,42015.0,42000.0,42000.0,0
2024-03-21,42000.0,42015.0,42000.0,42000.0,0
2024-03-22,42015.0,42015.0,42015.0,42015.0,0
2024-03-25,42000.0,42025.0,42000.0,42000.0,0
2024-03-26,42025.0,42025.0,42000.0,42025.0,0
2024-03-27,42000.0,42000.0,42000.0,42000.0,0
2024-03-28,42000.0,42000.0,42000.0,42000.0,0
2024-03-29,42000.0,42000.0,42000.0,42000.0,0
2024-04-01,42025.0,42025.0,42025.0,42025.0,0
2024-04-02,42000.0,42000.0,42000.0,42000.0,0
2024-04-03,42000.0,42025.0,42000.0,42000.0,0
2024-04-04,42000.0,42000.0,42000.0,42000.0,0
2024-04-05,42025.0,42025.0,42025.0,42025.0,0
2024-04-08,42025.0,42000.0,42000.0,42000.0,0
2024-04-09,42025.0,42025.0,42025.0,42025.0,0
2024-04-10,42025.0,42025.0,42000.0,42025.0,0
2024-04-11,42000.0,42000.0,42000.0,42000.0,0
2024-04-12,42000.0,42000.0,42000.0,42000.0,0
2024-04-15,42025.0,42025.0,42025.0,42025.0,0
2024-04-16,42025.0,42025.0,42025.0,42025.0,0
2024-04-17,42025.0,42000.0,42000.0,42000.0,0
2024-04-18,42000.0,42000.0,42000.0,42000.0,0
2024-04-19,42015.0,42015.0,42015.0,42015.0,0
2024-04-22,42015.0,42015.0,42000.0,42015.0,0
2024-04-23,42025.0,42025.0,42025.0,42025.0,0
2024-04-24,42025.0,42000.0,42000.0,42000.0,0
2024-04-25,42025.0,42000.0,42000.0,42000.0,0
2024-04-26,42000.0,42025.0,42000.0,42000.0,0
2024-04-29,42025.0,42025.0,42025.0,42025.0,0
2024-04-30,42000.0,42000.0,42000.0,42000.0,0
2024-05-01,42000.0,42025.0,42000.0,42000.0,0
2024-05-02,42000.0,42000.0,42000.0,42000.0,0
2024-05-03,42000.0,42025.0,42000.0,42000.0,0
2024-05-06,42025.0,42025.0,42000.0,42025.0,0
2024-05-07,42025.0,42025.0,42000.0,42025.0,0
2024-05-08,42025.0,42025.0,42000.0,42025.0,0
2024-05-09,42000.0,42025.0,42000.0,42000.0,0
2024-05-10,42025.0,42025.0,42025.0,42025.0,0
2024-05-13,42025.0,42025.0,42025.0,42025.0,0
2024-05-14,42000.0,42000.0,42000.0,42000.0,0
2024-05-15,42025.0,42025.0,42025.0,42025.0,0
2024-05-16,42000.0,42000.0,42000.0,42000.0,0
2024-05-17,42025.0,42000.0,42000.0,42000.0,0
2024-05-20,42000.0,42025.0,42025.0,42025.0,0
2024-05-21,42025.0,42000.0,42000.0,42000.0,0
2024-05-22,42025.0,42025.0,42025.0,42025.0,0
2024-05-23,42025.0,42025.0,42000.0,42025.0,0
2024-05-24,42025.0,42025.0,42025.0,42025.0,0
2024-05-27,42025.0,42025.0,42025.0,42025.0,0
2024-05-28,42025.0,42025.0,42025.0,42025.0,0
2024-05-29,42025.0,42000.0,42000.0,42000.0,0
2024-05-30,42025.0,42025.0,42025.0,42025.0,0
2024-05-31,42025.0,42025.0,42000.0,42025.0,0
2024-06-03,42025.0,42025.0,42025.0,42025.0,0
2024-06-04,42000.0,42000.0,42000.0,42000.0,0
2024-06-05,42000.0,42025.0,42000.0,42000.0,0
2024-06-06,42025.0,42025.0,42000.0,42025.0,0
2024-06-07,42025.0,42025.0,42025.0,42025.0,0
2024-06-10,42025.0,42025.0,42025.0,42025.0,0
2024-06-11,42025.0,42025.0,42025.0,42025.0,0
2024-06-12,42000.0,42000.0,42000.0,42000.0,0
2024-06-13,42000.0,42025.0,42000.0,42000.0,0
2024-06-14,42000.0,42000.0,42000.0,42000.0,0
2024-06-17,42000.0,42025.0,42000.0,42000.0,0
2024-06-18,42022.0,42022.0,42022.0,42022.0,0
2024-06-19,42022.0,42022.0,42000.0,42022.0,0
2024-06-20,42000.0,42000.0,42000.0,42000.0,0
2024-06-21,42000.0,42025.0,42000.0,42000.0,0
2024-06-24,42025.0,42025.0,42000.0,42025.0,0
2024-06-25,42025.0,42025.0,42000.0,42025.0,0
2024-06-26,42025.0,42025.0,42000.0,42025.0,0
2024-06-27,42000.0,42000.0,42000.0,42000.0,0
2024-06-28,42000.0,42025.0,42025.0,42025.0,0
2024-07-01,42000.0,42025.0,42025.0,42025.0,0
2024-07-02,42025.0,42025.0,42000.0,42025.0,0
2024-07-03,42025.0,42025.0,42000.0,42025.0,0
2024-07-04,42000.0,42025.0,42000.0,42000.0,0
2024-07-05,42000.0,42025.0,42000.0,42000.0,0
2024-07-08,42025.0,42025.0,42000.0,42025.0,0
2024-07-09,42000.0,42000.0,42000.0,42000.0,0
2024-07-10,42000.0,42000.0,42000.0,42000.0,0
2024-07-11,42000.0,42025.0,42025.0,42025.0,0
2024-07-12,42025.0,42025.0,42000.0,42025.0,0
2024-07-15,42000.0,42000.0,42000.0,42000.0,0
2024-07-16,42000.0,42025.0,42025.0,42025.0,0
2024-07-17,42000.0,42025.0,42025.0,42025.0,0
2024-07-18,42025.0,42025.0,42000.0,42025.0,0
2024-07-19,42025.0,42025.0,42000.0,42025.0,0
2024-07-22,42000.0,42000.0,42000.0,42000.0,0
2024-07-23,42000.0,42000.0,42000.0,42000.0,0
2024-07-24,42000.0,42025.0,42025.0,42025.0,0
2024-07-25,42000.0,42000.0,42000.0,42000.0,0
2024-07-26,42000.0,42025.0,42000.0,42000.0,0
2024-07-29,42000.0,42025.0,42000.0,42000.0,0
2024-07-30,42025.0,42025.0,42025.0,42025.0,0
2024-07-31,42025.0,42025.0,42000.0,42025.0,0
2024-08-01,42025.0,42025.0,42025.0,42025.0,0
2024-08-02,42000.0,42000.0,42000.0,42000.0,0
2024-08-05,42025.0,42000.0,42000.0,42000.0,0
2024-08-06,42025.0,42025.0,42000.0,42025.0,0
2024-08-07,42025.0,42025.0,42000.0,42025.0,0
2024-08-08,42000.0,42000.0,42000.0,42000.0,0
2024-08-09,42025.0,42025.0,42025.0,42025.0,0
2024-08-12,42000.0,42000.0,42000.0,42000.0,0
2024-08-13,42025.0,42025.0,42025.0,42025.0,0
2024-08-14,42000.0,42000.0,42000.0,42000.0,0
2024-08-15,42025.0,42025.0,42025.0,42025.0,0
2024-08-16,42000.0,42000.0,42000.0,42000.0,0
2024-08-19,42025.0,42025.0,42025.0,42025.0,0
2024-08-20,42025.0,42025.0,42000.0,42025.0,0
2024-08-21,42025.0,42025.0,42000.0,42025.0,0
2024-08-22,42000.0,42000.0,42000.0,42000.0,0
2024-08-23,42025.0,42025.0,42025.0,42025.0,0
2024-08-26,42000.0,42000.0,42000.0,42000.0,0
2024-08-27,42000.0,42025.0,42000.0,42025.0,0
2024-08-28,42000.0,42025.0,42000.0,42025.0,0
2024-08-29,42025.0,42025.0,42025.0,42025.0,0
2024-08-30,42025.0,42025.0,42000.0,42025.0,0
2024-09-02,42000.0,42025.0,42000.0,42000.0,0
2024-09-03,42000.0,42025.0,42000.0,42000.0,0
2024-09-04,42025.0,42025.0,42000.0,42025.0,0
2024-09-05,42000.0,42000.0,42000.0,42000.0,0
2024-09-06,42000.0,42025.0,42000.0,42000.0,0
2024-09-09,42025.0,42025.0,42000.0,42000.0,0
2024-09-10,42025.0,42025.0,42000.0,42025.0,0
2024-09-11,42000.0,42000.0,42000.0,42000.0,0
2024-09-12,42000.0,42025.0,42000.0,42000.0,0
2024-09-13,42025.0,42025.0,42000.0,42025.0,0
2024-09-16,42000.0,42025.0,42000.0,42000.0,0
2024-09-17,42025.0,42025.0,42025.0,42025.0,0
2024-09-18,42025.0,42000.0,42000.0,42000.0,0
2024-09-19,42025.0,42025.0,42000.0,42000.0,0
2024-09-20,42025.0,42000.0,42000.0,42000.0,0
2024-09-23,42000.0,42000.0,42000.0,42000.0,0
2024-09-24,42000.0,42025.0,42025.0,42025.0,0
2024-09-25,42000.0,42025.0,42000.0,42025.0,0
2024-09-26,42000.0,42025.0,42000.0,42000.0,0
2024-09-27,42025.0,42025.0,42025.0,42025.0,0
2024-09-30,42025.0,42025.0,42000.0,42000.0,0
2024-10-01,42025.0,42025.0,42000.0,42000.0,0
2024-10-02,42000.0,42000.0,42000.0,42000.0,0
2024-10-03,42025.0,42025.0,42025.0,42025.0,0
2024-10-04,42000.0,42000.0,42000.0,42000.0,0
2024-10-07,42035.0,42035.0,42035.0,42035.0,0
2024-10-08,42000.0,42025.0,42025.0,42025.0,0
2024-10-09,42025.0,42025.0,42025.0,42025.0,0
2024-10-10,42000.0,42025.0,42025.0,42025.0,0
2024-10-11,42000.0,42000.0,42000.0,42000.0,0
2024-10-14,42000.0,42025.0,42000.0,42000.0,0
2024-10-15,42025.0,42025.0,42000.0,42025.0,0
2024-10-16,42000.0,42000.0,42000.0,42000.0,0
2024-10-17,42025.0,42025.0,42000.0,42025.0,0
2024-10-18,42025.0,42025.0,42000.0,42025.0,0
2024-10-21,42025.0,42025.0,42000.0,42025.0,0
2024-10-22,42025.0,42025.0,42025.0,42025.0,0
2024-10-23,42000.0,42000.0,42000.0,42000.0,0
2024-10-24,42000.0,42000.0,42000.0,42000.0,0
2024-10-25,42000.0,42025.0,42025.0,42025.0,0
2024-10-28,42000.0,42025.0,42025.0,42025.0,0
2024-10-29,42025.0,42025.0,42000.0,42025.0,0
2024-10-30,42025.0,42025.0,42025.0,42025.0,0
2024-10-31,42025.0,42025.0,42000.0,42025.0,0
2024-11-01,42000.0,42025.0,42025.0,42025.0,0
2024-11-04,42000.0,42000.0,42000.0,42000.0,0
2024-11-05,42025.0,42025.0,42025.0,42025.0,0
2024-11-06,42000.0,42025.0,42000.0,42000.0,0
2024-11-07,42025.0,42000.0,42000.0,42000.0,0
2024-11-08,42025.0,42025.0,42025.0,42025.0,0
2024-11-11,42025.0,42025.0,42000.0,42025.0,0
2024-11-12,42000.0,42025.0,42000.0,42000.0,0
2024-11-13,42025.0,42025.0,42000.0,42025.0,0
2024-11-14,42000.0,42000.0,42000.0,42000.0,0
2024-11-15,42025.0,42025.0,42025.0,42025.0,0
2024-11-18,42025.0,42025.0,42000.0,42025.0,0
2024-11-19,42000.0,42000.0,42000.0,42000.0,0
2024-11-20,42000.0,42025.0,42000.0,42000.0,0
2024-11-21,42000.0,42000.0,42000.0,42000.0,0
2024-11-22,42025.0,42025.0,42025.0,42025.0,0
2024-11-25,42000.0,42000.0,42000.0,42000.0,0
2024-11-26,42000.0,42025.0,42000.0,42000.0,0
2024-11-27,42025.0,42025.0,42025.0,42025.0,0
2024-11-28,42025.0,42000.0,42000.0,42000.0,0
2024-11-29,42000.0,42000.0,42000.0,42000.0,0
