Price,Close,High,Low,Open,Volume
Ticker,BOB=X,BOB=X,BOB=X,BOB=X,BOB=X
Date,,,,,
2016-03-04,6.622000217437744,6.6697001457214355,6.622499942779541,6.622499942779541,0
2016-03-07,6.6539998054504395,6.663300037384033,6.660900115966797,6.660900115966797,0
2016-03-08,6.663300037384033,6.660600185394287,6.625800132751465,6.625800132751465,0
2016-03-09,6.661600112915039,6.6697001457214355,6.657100200653076,6.6697001457214355,0
2016-03-10,6.657100200653076,6.6554999351501465,6.6508002281188965,6.6508002281188965,0
2016-03-11,6.6554999351501465,6.655300140380859,6.530600070953369,6.530600070953369,0
2016-03-14,6.634900093078613,6.655900001525879,6.631700038909912,6.631700038909912,0
2016-03-15,6.661900043487549,6.6595001220703125,6.646399974822998,6.6595001220703125,0
2016-03-16,6.646399974822998,6.64739990234375,6.6433000564575195,6.6433000564575195,0
2016-03-17,6.5782999992370605,6.663099765777588,6.575699806213379,6.575699806213379,0
2016-03-18,6.659299850463867,6.658899784088135,6.646299839019775,6.658899784088135,0
2016-03-21,6.656099796295166,6.65939998626709,6.651100158691406,6.651100158691406,0
2016-03-22,6.656599998474121,6.672299861907959,6.648099899291992,6.672299861907959,0
2016-03-23,6.650199890136719,6.671000003814697,6.655200004577637,6.6554999351501465,0
2016-03-24,6.655200004577637,6.6554999351501465,6.643499851226807,6.6554999351501465,0
2016-03-25,6.643499851226807,6.642000198364258,6.64109992980957,6.642000198364258,0
2016-03-28,6.64139986038208,6.64739990234375,6.642899990081787,6.64739990234375,0
2016-03-29,6.642899990081787,6.644999980926514,6.6234002113342285,6.6234002113342285,0
2016-03-30,6.644999980926514,6.6579999923706055,6.6579999923706055,6.6579999923706055,0
2016-03-31,6.646999835968018,6.6427001953125,6.6427001953125,6.6427001953125,0
2016-04-01,6.6427001953125,6.646100044250488,6.644100189208984,6.644100189208984,0
2016-04-04,6.646100044250488,6.653299808502197,6.6427998542785645,6.653299808502197,0
2016-04-05,6.6427998542785645,6.644499778747559,6.627399921417236,6.627399921417236,0
2016-04-06,6.644499778747559,6.63040018081665,6.610400199890137,6.63040018081665,0
2016-04-07,6.585999965667725,6.630099773406982,6.603300094604492,6.603300094604492,0
2016-04-08,6.6143999099731445,6.6153998374938965,6.6153998374938965,6.6153998374938965,0
2016-04-11,6.6153998374938965,6.613900184631348,6.589000225067139,6.592599868774414,0
2016-04-12,6.613900184631348,6.617400169372559,6.60230016708374,6.60230016708374,0
2016-04-13,6.617400169372559,6.629899978637695,6.599100112915039,6.629899978637695,0
2016-04-14,6.599100112915039,6.61959981918335,6.597899913787842,6.61959981918335,0
2016-04-15,6.597899913787842,6.605199813842773,6.577700138092041,6.605199813842773,0
2016-04-18,6.577700138092041,6.731599807739258,6.5696001052856445,6.572500228881836,0
2016-04-19,6.731599807739258,6.734300136566162,6.7307000160217285,6.7307000160217285,0
2016-04-20,6.734300136566162,6.73360013961792,6.718299865722656,6.718299865722656,0
2016-04-21,6.73360013961792,6.772299766540527,6.739200115203857,6.772299766540527,0
2016-04-22,6.75029993057251,6.732999801635742,6.732999801635742,6.732999801635742,0
2016-04-25,6.732999801635742,6.758699893951416,6.735799789428711,6.758699893951416,0
2016-04-26,6.735799789428711,6.737100124359131,6.730999946594238,6.730999946594238,0
2016-04-27,6.737100124359131,6.734099864959717,6.729899883270264,6.729899883270264,0
2016-04-28,6.728300094604492,6.739699840545654,6.739699840545654,6.739699840545654,0
2016-04-29,6.739699840545654,6.738800048828125,6.7322998046875,6.7322998046875,0
2016-05-02,6.708700180053711,6.743100166320801,6.699999809265137,6.699999809265137,0
2016-05-03,6.743100166320801,6.743100166320801,6.715000152587891,6.715000152587891,0
2016-05-04,6.790599822998047,6.735300064086914,6.735300064086914,6.735300064086914,0
2016-05-05,6.735300064086914,6.7393999099731445,6.737400054931641,6.7393999099731445,0
2016-05-06,6.751200199127197,6.755300045013428,6.728499889373779,6.755300045013428,0
2016-05-09,6.728499889373779,6.753300189971924,6.730500221252441,6.753300189971924,0
2016-05-10,6.730500221252441,6.732600212097168,6.716100215911865,6.732600212097168,0
2016-05-11,6.716100215911865,6.712500095367432,6.711100101470947,6.712500095367432,0
2016-05-12,6.711100101470947,6.708899974822998,6.694399833679199,6.694399833679199,0
2016-05-13,6.708899974822998,6.724599838256836,6.711299896240234,6.724599838256836,0
2016-05-16,6.711299896240234,6.731100082397461,6.7179999351501465,6.731100082397461,0
2016-05-17,6.723199844360352,6.713200092315674,6.713200092315674,6.713200092315674,0
2016-05-18,6.713200092315674,6.71750020980835,6.7067999839782715,6.71750020980835,0
2016-05-19,6.7067999839782715,6.743299961090088,6.710100173950195,6.743299961090088,0
2016-05-20,6.710100173950195,6.712699890136719,6.712100028991699,6.712399959564209,0
2016-05-23,6.712100028991699,6.708600044250488,6.706699848175049,6.706699848175049,0
2016-05-24,6.708600044250488,6.709700107574463,6.705100059509277,6.705100059509277,0
2016-05-25,6.709700107574463,6.73799991607666,6.711299896240234,6.73799991607666,0
2016-05-26,6.711299896240234,6.711299896240234,6.702300071716309,6.702300071716309,0
2016-05-27,6.711299896240234,6.709700107574463,6.702300071716309,6.702300071716309,0
2016-05-30,6.709700107574463,6.752600193023682,6.7104997634887695,6.752600193023682,0
2016-05-31,6.7104997634887695,6.717400074005127,6.704500198364258,6.704500198364258,0
2016-06-01,6.717400074005127,6.730100154876709,6.712600231170654,6.730100154876709,0
2016-06-02,6.712600231170654,6.711900234222412,6.6930999755859375,6.6930999755859375,0
2016-06-03,6.740499973297119,6.7399001121521,6.709099769592285,6.7399001121521,0
2016-06-06,6.709099769592285,6.7108001708984375,6.58650016784668,6.58650016784668,0
2016-06-07,6.7108001708984375,6.712800025939941,6.696300029754639,6.696300029754639,0
2016-06-08,6.712800025939941,6.714900016784668,6.711299896240234,6.714900016784668,0
2016-06-09,6.711299896240234,6.714600086212158,6.6956000328063965,6.6956000328063965,0
2016-06-10,6.714600086212158,6.73330020904541,6.708799839019775,6.732100009918213,0
2016-06-13,6.708799839019775,6.742800235748291,6.707699775695801,6.742800235748291,0
2016-06-14,6.707699775695801,6.708700180053711,6.701900005340576,6.701900005340576,0
2016-06-15,6.708700180053711,6.719200134277344,6.709400177001953,6.719200134277344,0
2016-06-16,6.688499927520752,6.726799964904785,6.687600135803223,6.687600135803223,0
2016-06-17,6.726799964904785,6.712299823760986,6.686200141906738,6.686200141906738,0
2016-06-20,6.664100170135498,6.714799880981445,6.714799880981445,6.714799880981445,0
2016-06-21,6.720799922943115,6.718599796295166,6.716599941253662,6.716599941253662,0
2016-06-22,6.757400035858154,6.7600998878479,6.711900234222412,6.7600998878479,0
2016-06-23,6.680799961090088,6.722499847412109,6.695000171661377,6.695000171661377,0
2016-06-24,6.725100040435791,6.7565999031066895,6.697700023651123,6.7565999031066895,0
2016-06-27,6.668399810791016,6.719299793243408,6.713200092315674,6.719299793243408,0
2016-06-28,6.704899787902832,6.708000183105469,6.707499980926514,6.708000183105469,0
2016-06-29,6.723999977111816,6.718400001525879,6.707699775695801,6.718400001525879,0
2016-06-30,6.688499927520752,6.7067999839782715,6.690299987792969,6.690299987792969,0
2016-07-01,6.734799861907959,6.753399848937988,6.698699951171875,6.73390007019043,0
2016-07-04,6.7006001472473145,6.708600044250488,6.705900192260742,6.705900192260742,0
2016-07-05,6.692999839782715,6.710400104522705,6.698999881744385,6.698999881744385,0
2016-07-06,6.760700225830078,6.764100074768066,6.706399917602539,6.764100074768066,0
2016-07-07,6.690400123596191,6.712900161743164,6.694300174713135,6.694300174713135,0
2016-07-08,6.7204999923706055,6.716899871826172,6.706399917602539,6.716899871826172,0
2016-07-11,6.717800140380859,6.72130012512207,6.709099769592285,6.72130012512207,0
2016-07-12,6.7006001472473145,6.713799953460693,6.704899787902832,6.704899787902832,0
2016-07-13,6.728400230407715,6.731500148773193,6.7118000984191895,6.731500148773193,0
2016-07-14,6.703700065612793,6.70419979095459,6.702499866485596,6.702499866485596,0
2016-07-15,6.701900005340576,6.7083001136779785,6.7058000564575195,6.7058000564575195,0
2016-07-18,6.769700050354004,6.754000186920166,6.706399917602539,6.754000186920166,0
2016-07-19,6.692500114440918,6.7118000984191895,6.6981000900268555,6.6981000900268555,0
2016-07-20,6.73360013961792,6.737800121307373,6.729599952697754,6.737800121307373,0
2016-07-21,6.727399826049805,6.7453999519348145,6.725200176239014,6.725200176239014,0
2016-07-22,6.743100166320801,6.7399001121521,6.726500034332275,6.7399001121521,0
2016-07-25,6.753300189971924,6.75600004196167,6.750199794769287,6.75600004196167,0
2016-07-26,6.744900226593018,6.751100063323975,6.748899936676025,6.748899936676025,0
2016-07-27,6.758200168609619,6.757599830627441,6.7484002113342285,6.757599830627441,0
2016-07-28,6.71120023727417,6.7281999588012695,6.701499938964844,6.701499938964844,0
2016-07-29,6.733500003814697,6.749199867248535,6.731900215148926,6.731900215148926,0
2016-08-01,6.711900234222412,6.752600193023682,6.714799880981445,6.714799880981445,0
2016-08-02,6.7519001960754395,6.749599933624268,6.73330020904541,6.749599933624268,0
2016-08-03,6.715199947357178,6.729400157928467,6.729400157928467,6.729400157928467,0
2016-08-04,6.7606000900268555,6.76170015335083,6.750899791717529,6.76170015335083,0
2016-08-05,6.750899791717529,6.748600006103516,6.7469000816345215,6.748600006103516,0
2016-08-08,6.785900115966797,6.786900043487549,6.748499870300293,6.786900043487549,0
2016-08-09,6.747300148010254,6.748300075531006,6.747000217437744,6.747000217437744,0
2016-08-10,6.731299877166748,6.747700214385986,6.724599838256836,6.724599838256836,0
2016-08-11,6.745800018310547,6.747799873352051,6.741499900817871,6.741499900817871,0
2016-08-12,6.75600004196167,6.754000186920166,6.7505998611450195,6.754000186920166,0
2016-08-15,6.744500160217285,6.750899791717529,6.74429988861084,6.74429988861084,0
2016-08-16,6.742400169372559,6.74429988861084,6.741600036621094,6.74429988861084,0
2016-08-17,6.753300189971924,6.752900123596191,6.750500202178955,6.752900123596191,0
2016-08-18,6.750500202178955,6.753799915313721,6.7332000732421875,6.7332000732421875,0
2016-08-19,6.738399982452393,6.750800132751465,6.750800132751465,6.750800132751465,0
2016-08-22,6.753399848937988,6.767899990081787,6.751500129699707,6.767899990081787,0
2016-08-23,6.736100196838379,6.751299858093262,6.740099906921387,6.740099906921387,0
2016-08-24,6.770599842071533,6.77239990234375,6.7342000007629395,6.77239990234375,0
2016-08-25,6.742099761962891,6.7546000480651855,6.743299961090088,6.743299961090088,0
2016-08-26,6.756999969482422,6.753399848937988,6.751100063323975,6.753399848937988,0
2016-08-29,6.811299800872803,6.808499813079834,6.752200126647949,6.808499813079834,0
2016-08-30,6.745500087738037,6.752099990844727,6.745999813079834,6.745999813079834,0
2016-08-31,6.761899948120117,6.752299785614014,6.752299785614014,6.752299785614014,0
2016-09-01,6.741799831390381,6.7519001960754395,6.741300106048584,6.741300106048584,0
2016-09-02,6.722899913787842,6.748799800872803,6.722899913787842,6.722899913787842,0
2016-09-05,6.768499851226807,6.766200065612793,6.753600120544434,6.766200065612793,0
2016-09-06,6.759699821472168,6.759099960327148,6.732500076293945,6.759099960327148,0
2016-09-07,6.681300163269043,6.753200054168701,6.68310022354126,6.68310022354126,0
2016-09-08,6.757900238037109,6.756800174713135,6.7347002029418945,6.756800174713135,0
2016-09-09,6.748700141906738,6.779200077056885,6.748300075531006,6.748300075531006,0
2016-09-12,6.767499923706055,6.729800224304199,6.729800224304199,6.729800224304199,0
2016-09-13,6.723100185394287,6.7530999183654785,6.7220001220703125,6.7220001220703125,0
2016-09-14,6.761000156402588,6.7606000900268555,6.750400066375732,6.7606000900268555,0
2016-09-15,6.73769998550415,6.75029993057251,6.738900184631348,6.738900184631348,0
2016-09-16,6.749100208282471,6.756199836730957,6.748199939727783,6.748199939727783,0
2016-09-19,6.792799949645996,6.792799949645996,6.749300003051758,6.792799949645996,0
2016-09-20,6.741000175476074,6.741399765014648,6.731200218200684,6.741399765014648,0
2016-09-21,6.748000144958496,6.7519001960754395,6.747799873352051,6.747799873352051,0
2016-09-22,6.725100040435791,6.753399848937988,6.722499847412109,6.722499847412109,0
2016-09-23,6.767600059509277,6.768099784851074,6.7546000480651855,6.768099784851074,0
2016-09-26,6.750400066375732,6.752200126647949,6.742099761962891,6.742099761962891,0
2016-09-27,6.747300148010254,6.758699893951416,6.748799800872803,6.748799800872803,0
2016-09-28,6.771699905395508,6.773200035095215,6.753300189971924,6.773200035095215,0
2016-09-29,6.751200199127197,6.747700214385986,6.732500076293945,6.747700214385986,0
2016-09-30,6.731900215148926,6.731299877166748,6.729000091552734,6.731299877166748,0
2016-10-03,6.685200214385986,6.73390007019043,6.690400123596191,6.690400123596191,0
2016-10-04,6.748899936676025,6.751699924468994,6.749599933624268,6.749599933624268,0
2016-10-05,6.73199987411499,6.730599880218506,6.7221999168396,6.730000019073486,0
2016-10-06,6.741399765014648,6.752200126647949,6.7418999671936035,6.7418999671936035,0
2016-10-07,6.7758002281188965,6.779399871826172,6.751999855041504,6.779399871826172,0
2016-10-10,6.714300155639648,6.73360013961792,6.717899799346924,6.717899799346924,0
2016-10-11,6.747499942779541,6.7484002113342285,6.747499942779541,6.7484002113342285,0
2016-10-12,6.766900062561035,6.763000011444092,6.744999885559082,6.763000011444092,0
2016-10-13,6.752999782562256,6.7530999183654785,6.726900100708008,6.7530999183654785,0
2016-10-14,6.712299823760986,6.744500160217285,6.7170000076293945,6.7170000076293945,0
2016-10-17,6.773200035095215,6.776500225067139,6.743299961090088,6.773200035095215,0
2016-10-18,6.741799831390381,6.734899997711182,6.730100154876709,6.734899997711182,0
2016-10-19,6.747399806976318,6.748499870300293,6.731800079345703,6.748499870300293,0
2016-10-20,6.735599994659424,6.746200084686279,6.735000133514404,6.735000133514404,0
2016-10-21,6.776899814605713,6.775899887084961,6.746699810028076,6.775899887084961,0
2016-10-24,6.75,6.7530999183654785,6.745500087738037,6.7530999183654785,0
2016-10-25,6.75600004196167,6.759099960327148,6.724999904632568,6.759099960327148,0
2016-10-26,6.720900058746338,6.746600151062012,6.721700191497803,6.721700191497803,0
2016-10-27,6.755199909210205,6.753499984741211,6.744999885559082,6.753499984741211,0
2016-10-28,6.763199806213379,6.763999938964844,6.744999885559082,6.763999938964844,0
2016-10-31,6.702700138092041,6.749100208282471,6.71150016784668,6.71150016784668,0
2016-11-01,6.734399795532227,6.736800193786621,6.734499931335449,6.736800193786621,0
2016-11-02,6.710000038146973,6.750500202178955,6.7129998207092285,6.7129998207092285,0
2016-11-03,6.749499797821045,6.751800060272217,6.747399806976318,6.747399806976318,0
2016-11-04,6.730100154876709,6.733099937438965,6.727099895477295,6.733099937438965,0
2016-11-07,6.706999778747559,6.756499767303467,6.733799934387207,6.733799934387207,0
2016-11-08,6.759099960327148,6.763199806213379,6.751800060272217,6.763199806213379,0
2016-11-09,6.767300128936768,6.7795000076293945,6.769100189208984,6.7795000076293945,0
2016-11-10,6.856900215148926,6.851200103759766,6.727700233459473,6.851200103759766,0
2016-11-11,6.734000205993652,6.733699798583984,6.726799964904785,6.733699798583984,0
2016-11-14,6.736700057983398,6.7769999504089355,6.754899978637695,6.767099857330322,0
2016-11-15,6.772299766540527,6.758699893951416,6.725399971008301,6.758699893951416,0
2016-11-16,6.751200199127197,6.741600036621094,6.725100040435791,6.741600036621094,0
2016-11-17,6.721499919891357,6.747300148010254,6.719200134277344,6.719200134277344,0
2016-11-18,6.813899993896484,6.820300102233887,6.74560022354126,6.820300102233887,0
2016-11-21,6.766600131988525,6.761000156402588,6.739999771118164,6.761000156402588,0
2016-11-22,6.741700172424316,6.744500160217285,6.73859977722168,6.73859977722168,0
2016-11-23,6.74429988861084,6.746300220489502,6.742300033569336,6.746300220489502,0
2016-11-24,6.787399768829346,6.793399810791016,6.716100215911865,6.793399810791016,0
2016-11-25,6.726799964904785,6.737599849700928,6.727499961853027,6.727499961853027,0
2016-11-28,6.736000061035156,6.741000175476074,6.699999809265137,6.714600086212158,0
2016-11-29,6.736400127410889,6.737599849700928,6.720699787139893,6.737599849700928,0
2016-11-30,6.688399791717529,6.742599964141846,6.689000129699707,6.689000129699707,0
