Price,Close,High,Low,Open,Volume
Ticker,FJD=X,FJD=X,FJD=X,FJD=X,FJD=X
Date,,,,,
2015-11-19,2.150099992752075,2.152899980545044,2.150099992752075,2.150099992752075,0
2015-11-20,2.132200002670288,2.152899980545044,2.12719988822937,2.132200002670288,0
2015-11-23,2.152899980545044,2.1538000106811523,2.152899980545044,2.152899980545044,0
2015-11-24,2.1368000507354736,2.1412999629974365,2.124000072479248,2.1368000507354736,0
2015-11-25,2.128999948501587,2.129499912261963,2.124000072479248,2.128999948501587,0
2015-11-26,2.128999948501587,2.140899896621704,2.1254000663757324,2.128999948501587,0
2015-11-27,2.1298999786376953,2.1303999423980713,2.1254000663757324,2.1298999786376953,0
2015-11-30,2.1254000663757324,2.1412999629974365,2.1254000663757324,2.1254000663757324,0
2015-12-01,2.129499912261963,2.1505000591278076,2.129499912261963,2.129499912261963,0
2015-12-02,2.1142001152038574,2.1380999088287354,2.1142001152038574,2.1142001152038574,0
2015-12-03,2.1191000938415527,2.1389999389648438,2.1191000938415527,2.1191000938415527,0
2015-12-04,2.1096999645233154,2.124500036239624,2.1096999645233154,2.1096999645233154,0
2015-12-07,2.1096999645233154,2.1254000663757324,2.1096999645233154,2.1096999645233154,0
2015-12-08,2.119999885559082,2.131700038909912,2.119999885559082,2.119999885559082,0
2015-12-09,2.1254000663757324,2.1259000301361084,2.1254000663757324,2.1254000663757324,0
2015-12-10,2.1208999156951904,2.1368000507354736,2.1208999156951904,2.1208999156951904,0
2015-12-11,2.109299898147583,2.1368000507354736,2.109299898147583,2.109299898147583,0
2015-12-14,2.1142001152038574,2.1142001152038574,2.1142001152038574,2.1142001152038574,0
2015-12-15,2.110599994659424,2.1231000423431396,2.110599994659424,2.110599994659424,0
2015-12-16,2.1182000637054443,2.1298999786376953,2.1182000637054443,2.1182000637054443,0
2015-12-17,2.1136999130249023,2.1254000663757324,2.110599994659424,2.1254000663757324,0
2015-12-18,2.1303999423980713,2.142199993133545,2.106600046157837,2.1303999423980713,0
2015-12-21,2.134500026702881,2.1354000568389893,2.134500026702881,2.134500026702881,0
2015-12-22,2.117300033569336,2.1368000507354736,2.117300033569336,2.117300033569336,0
2015-12-23,2.1110000610351562,2.1231000423431396,2.1110000610351562,2.1110000610351562,0
2015-12-24,2.1119000911712646,2.1231000423431396,2.1119000911712646,2.1119000911712646,0
2015-12-25,2.1119000911712646,2.1119000911712646,2.1119000911712646,2.1119000911712646,0
2015-12-28,2.1119000911712646,2.1380999088287354,2.1119000911712646,2.1119000911712646,0
2015-12-29,2.1380999088287354,2.117300033569336,2.1057000160217285,2.117300033569336,0
2015-12-30,2.0999999046325684,2.1368000507354736,2.0999999046325684,2.0999999046325684,0
2015-12-31,2.1043999195098877,2.10479998588562,2.1043999195098877,2.1043999195098877,0
2016-01-01,2.1368000507354736,2.1368000507354736,2.1368000507354736,2.1368000507354736,0
2016-01-04,2.1368000507354736,2.1368000507354736,2.0906999111175537,2.1368000507354736,0
2016-01-05,2.119499921798706,2.1312999725341797,2.119499921798706,2.1312999725341797,0
2016-01-06,2.1254000663757324,2.126800060272217,2.1254000663757324,2.1254000663757324,0
2016-01-07,2.1363000869750977,2.1363000869750977,2.089900016784668,2.1363000869750977,0
2016-01-08,2.1412999629974365,2.1417999267578125,2.0906999111175537,2.1412999629974365,0
2016-01-11,2.0906999111175537,2.0978000164031982,2.089900016784668,2.0906999111175537,0
2016-01-12,2.1477999687194824,2.1552000045776367,2.0978000164031982,2.1477999687194824,0
2016-01-13,2.148200035095215,2.1552000045776367,2.132200002670288,2.148200035095215,0
2016-01-14,2.1514999866485596,2.1514999866485596,2.126300096511841,2.1514999866485596,0
2016-01-15,2.152899980545044,2.1649999618530273,2.1335999965667725,2.152899980545044,0
2016-01-18,2.1421000957489014,2.1691999435424805,2.1335999965667725,2.1335999965667725,0
2016-01-19,2.1658999919891357,2.1782000064849854,2.1308000087738037,2.1658999919891357,0
2016-01-20,2.156599998474121,2.1686999797821045,2.1185998916625977,2.1686999797821045,0
2016-01-21,2.1603000164031982,2.172499895095825,2.1185998916625977,2.1603000164031982,0
2016-01-22,2.149199962615967,2.1612000465393066,2.1182000637054443,2.149199962615967,0
2016-01-25,2.1182000637054443,2.1514999866485596,2.1182000637054443,2.1182000637054443,0
2016-01-26,2.155600070953369,2.156100034713745,2.142699956893921,2.142699956893921,0
2016-01-27,2.148699998855591,2.149199962615967,2.126300096511841,2.148699998855591,0
2016-01-28,2.1510000228881836,2.1514999866485596,2.126300096511841,2.1510000228881836,0
2016-01-29,2.138000011444092,2.143199920654297,2.1191000938415527,2.132200002670288,0
2016-02-01,2.142699956893921,2.1505000591278076,2.142699956893921,2.142699956893921,0
2016-02-02,2.1389999389648438,2.1549999713897705,2.1389999389648438,2.1389999389648438,0
2016-02-03,2.1468000411987305,2.158900022506714,2.132200002670288,2.158900022506714,0
2016-02-04,2.119499921798706,2.1331000328063965,2.119499921798706,2.119499921798706,0
2016-02-05,2.1136999130249023,2.1335999965667725,2.1136999130249023,2.1136999130249023,0
2016-02-08,2.1335999965667725,2.1368000507354736,2.131700038909912,2.1335999965667725,0
2016-02-09,2.127700090408325,2.1394999027252197,2.127700090408325,2.127700090408325,0
2016-02-10,2.128999948501587,2.1368000507354736,2.1254000663757324,2.128999948501587,0
2016-02-11,2.1191000938415527,2.1308000087738037,2.1191000938415527,2.1254000663757324,0
2016-02-12,2.13700008392334,2.128999948501587,2.1164000034332275,2.1185998916625977,0
2016-02-15,2.1208999156951904,2.1208999156951904,2.1208999156951904,2.1208999156951904,0
2016-02-16,2.1177000999450684,2.134500026702881,2.1177000999450684,2.1177000999450684,0
2016-02-17,2.126300096511841,2.126300096511841,2.1182000637054443,2.1259000301361084,0
2016-02-18,2.1142001152038574,2.128999948501587,2.1142001152038574,2.1142001152038574,0
2016-02-19,2.117300033569336,2.1185998916625977,2.1096999645233154,2.117300033569336,0
2016-02-22,2.1096999645233154,2.117500066757202,2.1075000762939453,2.1096999645233154,0
2016-02-23,2.1057000160217285,2.1389999389648438,2.1057000160217285,2.1057000160217285,0
2016-02-24,2.110100030899048,2.110599994659424,2.092900037765503,2.110100030899048,0
2016-02-25,2.1096999645233154,2.110100030899048,2.092900037765503,2.1096999645233154,0
2016-02-26,2.1043999195098877,2.119499921798706,2.0941998958587646,2.1015000343322754,0
2016-02-29,2.106600046157837,2.1208999156951904,2.0906999111175537,2.106600046157837,0
2016-03-01,2.1236000061035156,2.1236000061035156,2.091200113296509,2.1236000061035156,0
2016-03-02,2.1177000999450684,2.1331000328063965,2.092099905014038,2.1177000999450684,0
2016-03-03,2.10479998588562,2.1075000762939453,2.092099905014038,2.10479998588562,0
2016-03-04,2.0941998958587646,2.109299898147583,2.0941998958587646,2.0941998958587646,0
2016-03-07,2.096400022506714,2.1017000675201416,2.0876998901367188,2.096400022506714,0
2016-03-08,2.081199884414673,2.0959999561309814,2.081199884414673,2.081199884414673,0
2016-03-09,2.085099935531616,2.1029999256134033,2.0833001136779785,2.0871999263763428,0
2016-03-10,2.0868000984191895,2.1017000675201416,2.074700117111206,2.1017000675201416,0
2016-03-11,2.088599920272827,2.1034998893737793,2.0789999961853027,2.088599920272827,0
2016-03-14,2.0803000926971436,2.0850000381469727,2.0773000717163086,2.0803000926971436,0
2016-03-15,2.0833001136779785,2.0982000827789307,2.0833001136779785,2.0838000774383545,0
2016-03-16,2.091200113296509,2.0999999046325684,2.0855000019073486,2.091200113296509,0
2016-03-17,2.072999954223633,2.0876998901367188,2.072999954223633,2.072999954223633,0
2016-03-18,2.0571999549865723,2.0785999298095703,2.0571999549865723,2.0571999549865723,0
2016-03-21,2.0597000122070312,2.0606000423431396,2.051300048828125,2.0597000122070312,0
2016-03-22,2.0678000450134277,2.0683000087738037,2.0520999431610107,2.0683000087738037,0
2016-03-23,2.066499948501587,2.081199884414673,2.0534000396728516,2.066499948501587,0
2016-03-24,2.0773000717163086,2.0789999961853027,2.0738000869750977,2.0773000717163086,0
2016-03-25,2.0773000717163086,2.0773000717163086,2.0773000717163086,2.0773000717163086,0
2016-03-28,2.0773000717163086,2.0773000717163086,2.0773000717163086,2.0773000717163086,0
2016-03-29,2.0773000717163086,2.0845999717712402,2.0755999088287354,2.0773000717163086,0
2016-03-30,2.0589001178741455,2.077699899673462,2.0589001178741455,2.0589001178741455,0
2016-03-31,2.0504000186920166,2.0703999996185303,2.0504000186920166,2.0508999824523926,0
2016-04-01,2.0517001152038574,2.0683000087738037,2.0517001152038574,2.0517001152038574,0
2016-04-04,2.0517001152038574,2.059299945831299,2.0517001152038574,2.0517001152038574,0
2016-04-05,2.0597000122070312,2.0743000507354736,2.040800094604492,2.0597000122070312,0
2016-04-06,2.0673999786376953,2.0864999294281006,2.042099952697754,2.0673999786376953,0
2016-04-07,2.0601999759674072,2.0631000995635986,2.0601999759674072,2.0601999759674072,0
2016-04-08,2.069999933242798,2.072499990463257,2.069999933242798,2.069999933242798,0
2016-04-11,2.069999933242798,2.07069993019104,2.063999891281128,2.069999933242798,0
2016-04-12,2.069999933242798,2.066999912261963,2.0450000762939453,2.056299924850464,0
2016-04-13,2.0462000370025635,2.048799991607666,2.0462000370025635,2.0462000370025635,0
2016-04-14,2.051300048828125,2.055299997329712,2.039599895477295,2.051300048828125,0
2016-04-15,2.0517001152038574,2.0520999431610107,2.0441999435424805,2.0517001152038574,0
2016-04-18,2.0517001152038574,2.0534000396728516,2.0517001152038574,2.0517001152038574,0
2016-04-19,2.0534000396728516,2.061500072479248,2.0404000282287598,2.0404000282287598,0
2016-04-20,2.02839994430542,2.0467000007629395,2.02839994430542,2.02839994430542,0
2016-04-21,2.035799980163574,2.0467000007629395,2.035799980163574,2.035799980163574,0
2016-04-22,2.0441999435424805,2.058500051498413,2.0387001037597656,2.0387001037597656,0
2016-04-25,2.053999900817871,2.056299924850464,2.0441999435424805,2.0441999435424805,0
2016-04-26,2.0508999824523926,2.0576000213623047,2.0508999824523926,2.051300048828125,0
2016-04-27,2.0462000370025635,2.0576000213623047,2.034600019454956,2.0462000370025635,0
2016-04-28,2.0618999004364014,2.07069993019104,2.0618999004364014,2.0618999004364014,0
2016-04-29,2.0492000579833984,2.051300048828125,2.0492000579833984,2.0492000579833984,0
2016-05-02,2.0492000579833984,2.0504000186920166,2.048799991607666,2.0492000579833984,0
2016-05-03,2.038300037384033,2.051300048828125,2.038300037384033,2.038300037384033,0
2016-05-04,2.0601999759674072,2.063999891281128,2.0601999759674072,2.0601999759674072,0
2016-05-05,2.065700054168701,2.0803000926971436,2.0387001037597656,2.0660998821258545,0
2016-05-06,2.066499948501587,2.077899932861328,2.066499948501587,2.066499948501587,0
2016-05-09,2.066499948501587,2.079400062561035,2.0546998977661133,2.066499948501587,0
2016-05-10,2.086400032043457,2.0999999046325684,2.0589001178741455,2.086400032043457,0
2016-05-11,2.0845999717712402,2.1005001068115234,2.0845999717712402,2.0845999717712402,0
2016-05-12,2.0780999660491943,2.088599920272827,2.0780999660491943,2.0780999660491943,0
2016-05-13,2.0845999717712402,2.0982000827789307,2.0803000926971436,2.0845999717712402,0
2016-05-16,2.0975000858306885,2.096400022506714,2.0833001136779785,2.0845999717712402,0
2016-05-17,2.0889999866485596,2.119999885559082,2.0889999866485596,2.0906999111175537,0
2016-05-18,2.085099935531616,2.128000020980835,2.066499948501587,2.085099935531616,0
2016-05-19,2.099100112915039,2.1029999256134033,2.0759999752044678,2.099100112915039,0
2016-05-20,2.100399971008301,2.113800048828125,2.100399971008301,2.100399971008301,0
2016-05-23,2.100800037384033,2.114000082015991,2.0999999046325684,2.100800037384033,0
2016-05-24,2.0982000827789307,2.114300012588501,2.0982000827789307,2.0982000827789307,0
2016-05-25,2.105299949645996,2.1203999519348145,2.105299949645996,2.105299949645996,0
2016-05-26,2.1029999256134033,2.11899995803833,2.100399971008301,2.1029999256134033,0
2016-05-27,2.100800037384033,2.115999937057495,2.098599910736084,2.100800037384033,0
2016-05-30,2.100800037384033,2.1084001064300537,2.098599910736084,2.100800037384033,0
2016-05-31,2.1084001064300537,2.1110000610351562,2.1084001064300537,2.1084001064300537,0
2016-06-01,2.0999999046325684,2.11899995803833,2.095099925994873,2.0999999046325684,0
2016-06-02,2.092900037765503,2.11899995803833,2.092099905014038,2.092900037765503,0
2016-06-03,2.0959999561309814,2.1075000762939453,2.0959999561309814,2.0959999561309814,0
2016-06-06,2.0959999561309814,2.0959999561309814,2.0683000087738037,2.0959999561309814,0
2016-06-07,2.072499990463257,2.091200113296509,2.072499990463257,2.072499990463257,0
2016-06-08,2.0618999004364014,2.078000068664551,2.0576000213623047,2.0618999004364014,0
2016-06-09,2.058000087738037,2.072499990463257,2.058000087738037,2.058000087738037,0
2016-06-10,2.056299924850464,2.0708000659942627,2.056299924850464,2.056299924850464,0
2016-06-13,2.056299924850464,2.070499897003174,2.056299924850464,2.056299924850464,0
2016-06-14,2.063999891281128,2.0785000324249268,2.063999891281128,2.063999891281128,0
2016-06-15,2.069999933242798,2.0843000411987305,2.0643999576568604,2.069999933242798,0
2016-06-16,2.0631000995635986,2.0845000743865967,2.0631000995635986,2.0631000995635986,0
2016-06-17,2.0643999576568604,2.075500011444092,2.0643999576568604,2.0643999576568604,0
2016-06-20,2.0643999576568604,2.078000068664551,2.05679988861084,2.05679988861084,0
2016-06-21,2.052999973297119,2.0833001136779785,2.052999973297119,2.052999973297119,0
2016-06-22,2.0520999431610107,2.066499948501587,2.0520999431610107,2.0520999431610107,0
2016-06-23,2.045799970626831,2.0597000122070312,2.045799970626831,2.045799970626831,0
2016-06-24,2.045799970626831,2.059000015258789,2.045799970626831,2.045799970626831,0
2016-06-27,2.045799970626831,2.0589001178741455,2.045799970626831,2.045799970626831,0
2016-06-28,2.0703999996185303,2.085099935531616,2.0462000370025635,2.0703999996185303,0
2016-06-29,2.062700033187866,2.076900005340576,2.062700033187866,2.062700033187866,0
2016-06-30,2.053800106048584,2.0759999752044678,2.053800106048584,2.053800106048584,0
2016-07-01,2.052500009536743,2.074700117111206,2.052500009536743,2.052500009536743,0
2016-07-04,2.052500009536743,2.0546998977661133,2.0508999824523926,2.052500009536743,0
2016-07-05,2.038300037384033,2.058500051498413,2.038300037384033,2.038300037384033,0
2016-07-06,2.0495998859405518,2.06850004196167,2.0495998859405518,2.0495998859405518,0
2016-07-07,2.045799970626831,2.0678000450134277,2.045799970626831,2.045799970626831,0
2016-07-08,2.0429000854492188,2.063800096511841,2.0429000854492188,2.0429000854492188,0
2016-07-11,2.0429000854492188,2.0518999099731445,2.0316998958587646,2.0429000854492188,0
2016-07-12,2.040800094604492,2.0703999996185303,2.040800094604492,2.040800094604492,0
2016-07-13,2.0304999351501465,2.0703999996185303,2.0304999351501465,2.0304999351501465,0
2016-07-14,2.032900094985962,2.063999891281128,2.032900094985962,2.032900094985962,0
2016-07-15,2.035399913787842,2.0520999431610107,2.0332999229431152,2.035399913787842,0
2016-07-18,2.0520999431610107,2.0597000122070312,2.0520999431610107,2.0520999431610107,0
2016-07-19,2.058000087738037,2.0606000423431396,2.0478999614715576,2.058000087738037,0
2016-07-20,2.0606000423431396,2.086400032043457,2.049499988555908,2.0606000423431396,0
2016-07-21,2.065700054168701,2.0868000984191895,2.065700054168701,2.065700054168701,0
2016-07-22,2.0643999576568604,2.075500011444092,2.0643999576568604,2.0643999576568604,0
2016-07-25,2.0643999576568604,2.0941998958587646,2.0643999576568604,2.0643999576568604,0
2016-07-26,2.0648000240325928,2.095099925994873,2.0648000240325928,2.0648000240325928,0
2016-07-27,2.0571999549865723,2.0855000019073486,2.0571999549865723,2.0571999549865723,0
2016-07-28,2.0571999549865723,2.0855000019073486,2.0571999549865723,2.0571999549865723,0
2016-07-29,2.055500030517578,2.0833001136779785,2.055500030517578,2.0678000450134277,0
2016-08-01,2.055500030517578,2.0833001136779785,2.0429000854492188,2.055500030517578,0
2016-08-02,2.056299924850464,2.0680999755859375,2.0441999435424805,2.056299924850464,0
2016-08-03,2.044600009918213,2.0680999755859375,2.0325000286102295,2.044600009918213,0
2016-08-04,2.0517001152038574,2.0680999755859375,2.039599895477295,2.039599895477295,0
2016-08-05,2.0350000858306885,2.067500114440918,2.0350000858306885,2.0350000858306885,0
2016-08-08,2.0350000858306885,2.0680999755859375,2.0350000858306885,2.0350000858306885,0
2016-08-09,2.037100076675415,2.0652999877929688,2.037100076675415,2.037100076675415,0
2016-08-10,2.0453999042510986,2.0606000423431396,2.0332999229431152,2.0453999042510986,0
2016-08-11,2.025899887084961,2.0683999061584473,2.025899887084961,2.037899971008301,0
2016-08-12,2.0280001163482666,2.059999942779541,2.0280001163482666,2.037899971008301,0
2016-08-15,2.0280001163482666,2.049999952316284,2.0280001163482666,2.0280001163482666,0
2016-08-16,2.0292000770568848,2.056299924850464,2.0292000770568848,2.029599905014038,0
2016-08-17,2.0332999229431152,2.049999952316284,2.0332999229431152,2.0332999229431152,0
2016-08-18,2.0262999534606934,2.0534000396728516,2.0262999534606934,2.0262999534606934,0
2016-08-19,2.0325000286102295,2.0534000396728516,2.0206000804901123,2.0325000286102295,0
