Price,Close,High,Low,Open,Volume
Ticker,SOS=X,SOS=X,SOS=X,SOS=X,SOS=X
Date,,,,,
2013-12-20,1193.0,1193.0,1091.0,1097.800048828125,0
2013-12-23,1080.0,1193.0,1080.0,1089.0999755859375,0
2013-12-24,1100.0,1100.0,1080.0,1089.0999755859375,0
2013-12-25,1080.0,1100.0,1080.0,1089.0999755859375,0
2013-12-26,1090.0,1090.0,1085.300048828125,1085.300048828125,0
2013-12-27,1091.0,1091.0,1084.5999755859375,1084.5999755859375,0
2013-12-30,1089.0,1093.199951171875,1080.9000244140625,1093.199951171875,0
2013-12-31,1086.0,1089.0,1078.199951171875,1078.199951171875,0
2014-01-01,1082.0999755859375,1082.0999755859375,1082.0999755859375,1082.0999755859375,0
2014-01-02,1087.0,1087.0,1080.5999755859375,1081.0,0
2014-01-03,1077.0,1087.0,1075.800048828125,1081.0999755859375,0
2014-01-06,1077.0,1080.300048828125,1072.199951171875,1080.0999755859375,0
2014-01-07,1071.0,1077.0,1069.699951171875,1070.5,0
2014-01-08,1069.0,1072.4000244140625,1069.0,1072.4000244140625,0
2014-01-09,1067.0,1069.9000244140625,1065.699951171875,1069.9000244140625,0
2014-01-10,1067.0,1069.0,1064.0,1064.0,0
2014-01-13,1067.0,1067.0,1058.300048828125,1058.5,0
2014-01-14,1061.0,1067.0,1056.0,1059.199951171875,0
2014-01-15,1063.0,1063.0,1055.0,1059.5,0
2014-01-16,1064.0,1064.0,1054.300048828125,1056.800048828125,0
2014-01-17,1063.0,1064.0,1052.0,1053.800048828125,0
2014-01-20,1049.699951171875,1058.5,1049.699951171875,1056.4000244140625,0
2014-01-21,1060.0,1060.0,1048.800048828125,1050.199951171875,0
2014-01-22,1061.0,1061.0,1045.300048828125,1045.300048828125,0
2014-01-23,1047.0,1061.0,1046.9000244140625,1049.5999755859375,0
2014-01-24,1043.0,1047.0,1042.699951171875,1042.699951171875,0
2014-01-27,1041.0,1048.199951171875,1041.0,1048.199951171875,0
2014-01-28,1041.0,1044.0999755859375,1039.0,1044.0999755859375,0
2014-01-29,1039.0,1040.0,1037.300048828125,1039.699951171875,0
2014-01-30,1037.0,1039.0,1035.699951171875,1037.699951171875,0
2014-01-31,1047.0,1047.0,1034.9000244140625,1039.4000244140625,0
2014-02-03,1043.0,1047.0,1034.0999755859375,1039.800048828125,0
2014-02-04,1040.0,1043.0,1032.9000244140625,1032.9000244140625,0
2014-02-05,1035.0,1039.0,1030.9000244140625,1032.5,0
2014-02-06,1031.0,1035.0,1030.800048828125,1031.9000244140625,0
2014-02-07,1031.0,1033.0,1025.300048828125,1025.300048828125,0
2014-02-10,1037.0,1037.0,1022.7000122070312,1023.2000122070312,0
2014-02-11,1026.4000244140625,1026.4000244140625,1023.0,1023.0,0
2014-02-12,1039.0,1039.0,1023.2999877929688,1027.4000244140625,0
2014-02-13,1020.0,1039.0,1020.0,1022.5,0
2014-02-14,1035.0,1035.0,1017.9000244140625,1019.7999877929688,0
2014-02-17,1017.7999877929688,1019.5,1017.5,1019.5,0
2014-02-18,1021.0,1035.0,1016.0999755859375,1017.7999877929688,0
2014-02-19,1016.0,1021.0,1013.5999755859375,1013.5999755859375,0
2014-02-20,1011.0,1016.0,1011.0,1014.7999877929688,0
2014-02-21,1010.0,1011.0,1009.2999877929688,1010.7000122070312,0
2014-02-24,1009.0,1009.7000122070312,1005.0,1006.7999877929688,0
2014-02-25,1011.0,1011.0,1006.0999755859375,1009.5999755859375,0
2014-02-26,1009.0,1011.0,1004.4000244140625,1006.5,0
2014-02-27,1009.0,1009.0,1003.0,1008.4000244140625,0
2014-02-28,1010.0,1011.0,1000.7000122070312,1000.7000122070312,0
2014-03-03,1005.0,1010.0,999.530029296875,1003.0,0
2014-03-04,1005.0,1006.0,996.510009765625,1001.7999877929688,0
2014-03-05,1006.0,1006.0,994.1400146484375,997.9299926757812,0
2014-03-06,1011.0,1011.0,991.7000122070312,1007.0,0
2014-03-07,1013.0,1013.0,984.2000122070312,984.2000122070312,0
2014-03-10,1002.0,1011.0,986.4600219726562,993.4400024414062,0
2014-03-11,1003.0,1003.0,984.1900024414062,986.7899780273438,0
2014-03-12,1001.0,1003.0,981.3699951171875,984.0900268554688,0
2014-03-13,995.0,1007.0,977.7999877929688,979.3699951171875,0
2014-03-14,995.0,996.0,975.7100219726562,984.4299926757812,0
2014-03-17,980.0,990.0,969.6900024414062,974.260009765625,0
2014-03-18,980.0,981.0,966.530029296875,966.530029296875,0
2014-03-19,977.0,980.0,966.8900146484375,968.989990234375,0
2014-03-20,973.0,975.0,966.719970703125,974.0599975585938,0
2014-03-21,970.0,973.0,964.5399780273438,965.969970703125,0
2014-03-24,970.0,971.0,962.3699951171875,964.7899780273438,0
2014-03-25,955.0,970.0,955.0,957.3300170898438,0
2014-03-26,950.0,959.5700073242188,950.0,959.5700073242188,0
2014-03-27,950.0,959.7999877929688,950.0,959.7999877929688,0
2014-03-28,947.0,958.9600219726562,945.0,958.9600219726562,0
2014-03-31,945.0,955.1799926757812,945.0,955.1799926757812,0
2014-04-01,941.0,956.1500244140625,941.0,956.1500244140625,0
2014-04-02,951.530029296875,952.3599853515625,951.530029296875,952.3599853515625,0
2014-04-03,939.0,950.72998046875,939.0,950.72998046875,0
2014-04-04,930.0,953.3499755859375,930.0,953.3499755859375,0
2014-04-07,929.0,948.3699951171875,929.0,948.3699951171875,0
2014-04-08,930.0,946.4199829101562,929.0,946.0900268554688,0
2014-04-09,925.0,944.5499877929688,925.0,944.5499877929688,0
2014-04-10,915.0,942.8900146484375,915.0,941.2899780273438,0
2014-04-11,730.0,941.719970703125,730.0,941.4400024414062,0
2014-04-14,925.0,945.27001953125,925.0,944.75,0
2014-04-15,920.0,938.3800048828125,920.0,938.3800048828125,0
2014-04-16,935.0,938.510009765625,920.0,937.6199951171875,0
2014-04-17,937.0,939.6500244140625,935.0,939.6500244140625,0
2014-04-18,942.0,942.0,933.0,940.4199829101562,0
2014-04-21,941.0,942.0,939.5800170898438,940.1900024414062,0
2014-04-22,937.0,941.5800170898438,935.3699951171875,941.5800170898438,0
2014-04-23,931.0,937.0,930.0,936.47998046875,0
2014-04-24,930.0,936.3300170898438,930.0,936.3300170898438,0
2014-04-25,935.0,935.0,930.0,932.739990234375,0
2014-04-28,931.0,935.0,930.0,931.8300170898438,0
2014-04-29,932.0,932.6599731445312,929.7000122070312,932.6599731445312,0
2014-04-30,935.0,935.0,929.0,932.75,0
2014-05-01,929.0,935.0,925.780029296875,926.8800048828125,0
2014-05-02,935.0,935.0,926.8900146484375,926.8900146484375,0
2014-05-05,915.0,935.0,915.0,927.8499755859375,0
2014-05-06,920.0,927.5800170898438,910.0,927.5800170898438,0
2014-05-07,930.0,931.0,920.0,926.9400024414062,0
2014-05-08,931.0,931.0,923.8300170898438,925.9600219726562,0
2014-05-09,937.0,937.0,922.77001953125,930.7999877929688,0
2014-05-12,947.0,947.0,921.6300048828125,925.1199951171875,0
2014-05-13,945.0,946.0,920.780029296875,920.780029296875,0
2014-05-14,947.0,947.0,919.239990234375,920.8599853515625,0
2014-05-15,940.0,947.0,918.3099975585938,918.5900268554688,0
2014-05-16,945.0,948.0,914.2000122070312,914.2000122070312,0
2014-05-19,940.0,948.0,916.25,917.6199951171875,0
2014-05-20,943.0,945.0,915.3099975585938,916.7100219726562,0
2014-05-21,946.0,946.0,913.9500122070312,914.8400268554688,0
2014-05-22,940.0,946.0,912.1900024414062,913.4099731445312,0
2014-05-23,943.0,945.0,913.7000122070312,913.7000122070312,0
2014-05-26,918.1599731445312,918.1599731445312,917.6400146484375,917.6400146484375,0
2014-05-27,930.0,943.0,918.2000122070312,918.2000122070312,0
2014-05-28,900.0,930.0,900.0,903.1699829101562,0
2014-05-29,906.0,906.0,900.0,904.97998046875,0
2014-05-30,906.0,906.0,902.1199951171875,902.1199951171875,0
2014-06-02,910.0,911.0,906.0,906.0,0
2014-06-03,905.0,911.0,905.0,910.0,0
2014-06-04,901.0,905.0,900.0,905.0,0
2014-06-05,911.0,911.0,903.0,903.0,0
2014-06-06,913.0,913.0,910.0,911.0,0
2014-06-09,915.0,915.0,913.0,913.0,0
2014-06-10,910.0,915.0,910.0,913.0,0
2014-06-11,931.0,931.0,930.0,931.0,0
2014-06-12,911.0,911.0,910.0,910.0,0
2014-06-13,905.0,911.0,905.0,911.0,0
2014-06-16,901.0,905.0,900.0,905.0,0
2014-06-17,890.0,901.0,890.0,901.0,0
2014-06-18,885.0,890.0,885.0,890.0,0
2014-06-19,881.0,885.0,880.0,885.0,0
2014-06-20,885.0,885.0,880.0,880.0,0
2014-06-23,885.0,885.0,880.0,885.0,0
2014-06-24,881.0,885.0,880.0,885.0,0
2014-06-25,870.0,880.0,870.0,880.0,0
2014-06-26,870.0,871.0,870.0,870.0,0
2014-06-27,871.0,871.0,870.0,870.0,0
2014-06-30,870.0,871.0,870.0,871.0,0
2014-07-01,870.0,871.0,870.0,871.0,0
2014-07-02,871.0,871.0,870.0,870.0,0
2014-07-03,875.0,875.0,870.0,871.0,0
2014-07-04,871.0,875.0,870.0,871.0,0
2014-07-07,850.0,875.0,850.0,875.0,0
2014-07-08,850.0,855.0,850.0,850.0,0
2014-07-09,850.0,855.0,850.0,850.0,0
2014-07-10,851.0,851.0,850.0,850.0,0
2014-07-11,850.0,851.0,850.0,851.0,0
2014-07-14,855.0,855.0,850.0,850.0,0
2014-07-15,857.0,857.0,855.0,855.0,0
2014-07-16,855.0,857.0,855.0,857.0,0
2014-07-17,850.0,855.0,850.0,855.0,0
2014-07-18,850.0,851.0,850.0,851.0,0
2014-07-21,850.0,851.0,850.0,850.0,0
2014-07-22,6.0,855.0,6.0,850.0,0
2014-07-23,851.0,851.0,850.0,850.0,0
2014-07-24,851.0,851.0,850.0,851.0,0
2014-07-25,850.0,851.0,850.0,850.0,0
2014-07-28,850.0,851.0,850.0,850.0,0
2014-07-29,800.0,850.0,800.0,850.0,0
2014-07-30,800.0,801.0,800.0,800.0,0
2014-07-31,805.0,805.0,800.0,800.0,0
2014-08-01,800.0,806.0,800.0,805.0,0
2014-08-04,806.0,806.0,800.0,800.0,0
2014-08-05,806.0,806.0,805.0,806.0,0
2014-08-06,805.0,806.0,805.0,806.0,0
2014-08-07,805.0,806.0,805.0,805.0,0
2014-08-08,796.0,805.0,795.0,805.0,0
2014-08-11,796.0,796.0,795.0,796.0,0
2014-08-12,795.0,796.0,795.0,796.0,0
2014-08-13,790.0,795.0,790.0,795.0,0
2014-08-14,795.0,796.0,790.0,790.0,0
2014-08-15,796.0,796.0,790.0,790.0,0
2014-08-18,795.0,796.0,790.0,790.0,0
2014-08-19,795.0,796.0,790.0,790.0,0
2014-08-20,795.0,796.0,790.0,790.0,0
2014-08-21,795.0,796.0,790.0,790.0,0
2014-08-22,795.0,796.0,790.0,790.0,0
2014-09-08,795.0,796.0,795.0,796.0,0
2014-09-09,781.0,795.0,780.0,795.0,0
2014-09-10,780.0,781.0,780.0,781.0,0
2014-09-11,785.0,785.0,780.0,780.0,0
2014-09-12,785.0,785.0,780.0,785.0,0
2014-09-15,775.0,785.0,775.0,785.0,0
2014-09-16,43.0,775.0,43.0,775.0,0
2014-09-17,770.0,775.0,770.0,775.0,0
2014-09-18,776.0,776.0,770.0,770.0,0
2014-09-19,781.0,781.0,775.0,776.0,0
2014-09-22,750.0,781.0,750.0,781.0,0
2014-09-23,751.0,751.0,750.0,750.0,0
2014-09-24,751.0,751.0,750.0,751.0,0
2014-09-25,750.0,751.0,750.0,751.0,0
2014-09-26,756.0,756.0,750.0,750.0,0
2014-09-29,721.0,755.0,720.0,755.0,0
2014-09-30,726.0,726.0,720.0,721.0,0
2014-10-01,725.0,726.0,725.0,726.0,0
2014-10-02,720.0,726.0,720.0,726.0,0
2014-10-03,720.0,726.0,720.0,720.0,0
2014-10-06,720.0,720.0,720.0,720.0,0
2014-10-07,746.0,746.0,7.309999942779541,7.309999942779541,0
2014-10-08,745.0,746.0,745.0,746.0,0
2014-10-09,745.0,746.0,745.0,745.0,0
2014-10-10,745.0,746.0,745.0,745.0,0
2014-10-13,736.0,745.0,736.0,745.0,0
2014-10-14,735.0,736.0,735.0,736.0,0
2014-10-15,736.0,736.0,736.0,736.0,0
2014-10-16,735.0,736.0,735.0,736.0,0
2014-10-17,737.0,737.0,735.0,735.0,0
2014-10-20,736.0,737.0,735.0,737.0,0
2014-10-21,736.0,736.0,735.0,736.0,0
2014-10-22,735.0,736.0,735.0,736.0,0
2014-10-23,735.0,736.0,735.0,735.0,0
2014-10-24,736.0,736.0,730.0,735.0,0
2014-10-27,735.0,736.0,730.0,735.0,0
2014-10-28,735.0,736.0,730.0,735.0,0
2014-10-29,735.0,736.0,730.0,735.0,0
2014-10-30,735.0,736.0,730.0,735.0,0
2014-10-31,735.0,736.0,730.0,735.0,0
2014-11-03,735.0,736.0,730.0,735.0,0
2014-11-04,741.0,741.0,741.0,741.0,0
2014-11-05,746.0,746.0,740.0,740.0,0
2014-11-06,745.0,746.0,745.0,745.0,0
2014-11-07,740.0,741.0,740.0,740.0,0
2014-11-10,740.0,745.0,740.0,745.0,0
2014-11-11,740.0,745.0,740.0,745.0,0
2014-11-12,750.0,755.0,750.0,750.0,0
2014-11-13,740.0,755.0,750.0,750.0,0
2014-11-14,730.0,741.0,730.0,740.0,0
2014-11-17,735.0,745.0,735.0,745.0,0
2014-11-18,735.0,735.0,730.0,730.0,0
2014-11-19,731.0,731.0,730.0,730.0,0
2014-11-20,726.0,726.0,720.0,720.0,0
2014-11-21,725.0,726.0,725.0,725.0,0
2014-11-24,725.0,726.0,725.0,725.0,0
2014-11-25,721.0,721.0,720.0,720.0,0
2014-11-26,725.0,721.0,720.0,720.0,0
2014-11-27,725.0,721.0,720.0,720.0,0
2014-11-28,705.0,720.0,700.0,720.0,0
2014-12-01,715.0,716.0,700.0,700.0,0
2014-12-02,716.0,720.0,710.0,720.0,0
2014-12-03,715.0,715.0,708.0,708.0,0
2014-12-04,705.0,713.0,705.0,710.0,0
2014-12-05,700.0,710.0,700.0,710.0,0
2014-12-08,700.0,701.0,700.0,701.0,0
2014-12-09,703.0,706.0,700.0,706.0,0
2014-12-10,696.0,696.0,695.0,695.0,0
2014-12-11,690.0,696.0,690.0,695.0,0
2014-12-12,695.0,695.0,688.0,688.0,0
2014-12-15,695.0,698.0,695.0,698.0,0
2014-12-16,690.0,699.0,690.0,699.0,0
2014-12-17,690.0,690.0,685.0,685.0,0
2014-12-18,690.0,691.0,690.0,690.0,0
2014-12-19,696.0,696.0,695.0,695.0,0
2014-12-22,695.0,698.0,695.0,698.0,0
2014-12-23,695.0,695.0,690.0,690.0,0
2014-12-24,698.0,698.0,697.0,697.0,0
2014-12-25,695.0,698.0,697.0,697.0,0
2014-12-26,695.0,695.0,695.0,695.0,0
2014-12-29,696.0,696.0,690.0,693.0,0
2014-12-30,695.0,697.0,695.0,697.0,0
2014-12-31,690.0,697.0,690.0,697.0,0
2015-01-01,695.0,697.0,690.0,697.0,0
2015-01-02,690.0,693.0,690.0,693.0,0
2015-01-05,685.0,690.0,685.0,690.0,0
2015-01-06,690.0,695.0,690.0,690.0,0
2015-01-07,695.0,696.0,695.0,695.0,0
2015-01-08,695.0,696.0,695.0,696.0,0
2015-01-09,695.0,696.0,695.0,696.0,0
2015-01-12,690.0,697.0,690.0,697.0,0
2015-01-13,687.0,689.0,687.0,689.0,0
2015-01-14,691.0,691.0,690.0,691.0,0
2015-01-15,695.0,696.0,690.0,690.0,0
2015-01-16,685.0,686.0,685.0,685.0,0
2015-01-19,695.0,686.0,685.0,685.0,0
2015-01-20,685.0,687.0,685.0,687.0,0
2015-01-21,680.0,685.0,680.0,680.0,0
2015-01-22,680.0,681.0,680.0,681.0,0
2015-01-23,681.0,683.0,681.0,683.0,0
2015-01-26,685.0,685.0,685.0,685.0,0
2015-01-27,685.0,686.0,685.0,686.0,0
2015-01-28,685.0,686.0,685.0,686.0,0
2015-01-29,686.0,687.0,685.0,687.0,0
2015-01-30,685.0,687.0,685.0,685.0,0
2015-02-02,686.0,687.0,685.0,687.0,0
2015-02-03,680.0,685.0,680.0,685.0,0
2015-02-04,680.0,685.0,680.0,683.0,0
2015-02-05,686.0,686.0,683.0,683.0,0
2015-02-06,685.0,687.0,685.0,687.0,0
2015-02-09,686.0,688.0,686.0,688.0,0
2015-02-10,686.0,687.0,685.0,687.0,0
2015-02-11,688.0,688.0,685.0,685.0,0
2015-02-12,687.0,687.0,685.0,686.0,0
2015-02-13,681.0,688.0,680.0,688.0,0
2015-02-16,687.0,688.0,680.0,688.0,0
2015-02-17,681.0,681.0,680.0,680.0,0
2015-02-18,680.0,683.0,680.0,680.0,0
2015-02-19,680.0,683.0,680.0,683.0,0
2015-02-20,680.0,681.0,680.0,681.0,0
2015-02-23,681.0,681.0,680.0,681.0,0
2015-02-24,680.0,683.0,680.0,683.0,0
2015-02-25,67.0,683.0,67.0,683.0,0
2015-02-26,675.0,675.0,670.0,675.0,0
2015-02-27,677.0,677.0,675.0,676.0,0
2015-03-02,681.0,681.0,677.0,679.0,0
2015-03-03,683.0,683.0,681.0,683.0,0
2015-03-04,680.0,685.0,680.0,685.0,0
2015-03-05,675.0,677.0,675.0,676.0,0
2015-03-06,677.0,677.0,675.0,677.0,0
2015-03-09,670.0,679.0,670.0,675.0,0
2015-03-10,673.0,673.0,670.0,671.0,0
2015-03-11,681.0,681.0,675.0,675.0,0
2015-03-12,686.0,690.0,685.0,687.0,0
2015-03-13,680.0,686.0,680.0,685.0,0
2015-03-16,680.0,681.0,680.0,681.0,0
2015-03-17,686.0,687.0,685.0,685.0,0
2015-03-18,680.0,685.0,680.0,685.0,0
2015-03-19,681.0,683.0,680.0,683.0,0
2015-03-20,680.0,681.0,680.0,680.0,0
2015-03-23,680.0,687.0,680.0,685.0,0
2015-03-24,680.0,685.0,680.0,683.0,0
2015-03-25,680.0,685.0,680.0,685.0,0
2015-03-26,680.0,683.0,680.0,683.0,0
2015-03-27,680.0,680.0,680.0,680.0,0
2015-03-30,681.0,683.0,681.0,683.0,0
2015-03-31,681.0,683.0,680.0,680.0,0
2015-04-01,680.0,683.0,680.0,680.0,0
2015-04-02,683.0,683.0,680.0,683.0,0
2015-04-03,685.0,685.0,685.0,685.0,0
2015-04-06,680.0,681.0,680.0,680.0,0
2015-04-07,8.0,680.0,8.0,680.0,0
2015-04-08,681.0,683.0,680.0,683.0,0
2015-04-09,686.0,686.0,685.0,685.0,0
2015-04-10,680.0,681.0,680.0,680.0,0
2015-04-13,675.0,683.0,675.0,683.0,0
2015-04-14,675.0,679.0,675.0,678.0,0
2015-04-15,675.0,676.0,670.0,676.0,0
2015-04-16,675.0,679.0,675.0,675.0,0
2015-04-17,677.0,679.0,677.0,677.0,0
2015-04-20,680.0,681.0,680.0,680.0,0
2015-04-21,681.0,683.0,680.0,683.0,0
2015-04-22,680.0,680.0,675.0,680.0,0
2015-04-23,680.0,681.0,680.0,681.0,0
2015-04-24,680.0,683.0,680.0,683.0,0
2015-04-27,685.0,685.0,685.0,685.0,0
2015-04-28,670.0,681.0,670.0,680.0,0
2015-04-29,675.0,675.0,673.0,673.0,0
2015-04-30,677.0,679.0,675.0,677.0,0
2015-05-01,675.0,676.0,675.0,675.0,0
2015-05-04,677.0,677.0,675.0,676.0,0
2015-05-05,675.0,677.0,675.0,675.0,0
2015-05-06,675.0,677.0,675.0,677.0,0
2015-05-07,675.0,679.0,675.0,677.0,0
2015-05-08,675.0,677.0,675.0,677.0,0
2015-05-11,677.0,677.0,677.0,677.0,0
2015-05-12,677.0,677.0,675.0,675.0,0
2015-05-13,675.0,675.0,675.0,675.0,0
2015-05-14,677.0,675.0,675.0,675.0,0
2015-05-15,670.0,675.0,670.0,675.0,0
2015-05-18,670.0,675.0,670.0,675.0,0
2015-05-19,675.0,675.0,675.0,675.0,0
2015-05-20,679.0,679.0,677.0,677.0,0
2015-05-21,675.0,677.0,675.0,675.0,0
2015-05-22,670.0,677.0,670.0,677.0,0
2015-05-25,675.0,677.0,670.0,677.0,0
2015-05-26,680.0,680.0,680.0,680.0,0
2015-05-27,685.0,686.0,685.0,685.0,0
2015-05-28,680.0,681.0,680.0,680.0,0
2015-05-29,61.0,61.0,61.0,61.0,0
2015-06-01,685.0,685.0,680.0,685.0,0
2015-06-02,680.0,685.0,680.0,680.0,0
2015-06-03,680.0,685.0,680.0,685.0,0
2015-06-04,681.0,681.0,680.0,681.0,0
2015-06-05,680.0,681.0,680.0,680.0,0
2015-06-08,683.0,685.0,680.0,685.0,0
2015-06-09,680.0,680.0,680.0,680.0,0
2015-06-10,685.0,685.0,680.0,680.0,0
2015-06-11,680.0,680.0,680.0,680.0,0
2015-06-12,685.0,685.0,680.0,683.0,0
2015-06-15,685.0,685.0,680.0,680.0,0
2015-06-16,680.0,685.0,680.0,680.0,0
2015-06-17,681.0,683.0,681.0,683.0,0
2015-06-18,680.0,680.0,680.0,680.0,0
2015-06-19,683.0,683.0,681.0,683.0,0
2015-06-22,680.0,685.0,680.0,685.0,0
2015-06-23,670.0,685.0,670.0,685.0,0
2015-06-24,670.0,673.0,670.0,673.0,0
2015-06-25,675.0,675.0,673.0,673.0,0
2015-06-26,670.0,671.0,670.0,670.0,0
2015-06-29,671.0,673.0,671.0,673.0,0
2015-06-30,671.0,671.0,670.0,670.0,0
2015-07-01,670.0,670.0,670.0,670.0,0
2015-07-02,670.0,671.0,670.0,671.0,0
2015-07-03,670.0,673.0,670.0,673.0,0
2015-07-06,671.0,673.0,671.0,673.0,0
2015-07-07,670.0,671.0,670.0,670.0,0
2015-07-08,671.0,673.0,671.0,673.0,0
2015-07-09,671.0,671.0,670.0,670.0,0
2015-07-10,673.0,673.0,670.0,673.0,0
2015-07-13,662.0,663.0,660.0,660.0,0
2015-07-14,663.0,665.0,660.0,663.0,0
2015-07-15,660.0,661.0,660.0,660.0,0
2015-07-16,663.0,663.0,661.0,661.0,0
2015-07-17,661.0,661.0,660.0,661.0,0
2015-07-20,661.0,661.0,660.0,660.0,0
2015-07-21,663.0,663.0,660.0,660.0,0
2015-07-22,663.0,663.0,660.0,660.0,0
2015-07-23,603.0,660.0,603.0,660.0,0
2015-07-24,660.0,663.0,660.0,663.0,0
2015-07-27,655.0,657.0,655.0,657.0,0
2015-07-28,655.0,657.0,655.0,657.0,0
2015-07-29,650.0,651.0,650.0,650.0,0
2015-07-30,650.0,651.0,650.0,651.0,0
2015-07-31,650.0,651.0,650.0,650.0,0
2015-08-03,651.0,653.0,651.0,653.0,0
2015-08-04,650.0,651.0,650.0,650.0,0
2015-08-05,650.0,651.0,650.0,651.0,0
2015-08-06,650.0,651.0,650.0,650.0,0
2015-08-07,650.0,651.0,650.0,650.0,0
2015-08-10,650.0,651.0,650.0,651.0,0
2015-08-11,651.0,651.0,650.0,651.0,0
2015-08-12,650.0,651.0,650.0,650.0,0
2015-08-13,650.0,651.0,650.0,650.0,0
2015-08-14,650.0,651.0,650.0,651.0,0
2015-08-17,650.0,651.0,650.0,651.0,0
2015-08-18,650.0,651.0,650.0,651.0,0
2015-08-19,650.0,651.0,650.0,651.0,0
2015-08-20,650.0,651.0,650.0,651.0,0
2015-08-21,650.0,651.0,650.0,651.0,0
2015-08-24,650.0,651.0,650.0,651.0,0
2015-09-07,625.0,630.0,625.0,630.0,0
2015-09-08,630.0,640.0,630.0,640.0,0
2015-09-09,625.0,625.0,625.0,625.0,0
2015-09-10,625.0,625.0,620.0,620.0,0
2015-09-11,630.0,630.0,630.0,630.0,0
2015-09-14,625.0,630.0,625.0,630.0,0
2015-09-15,626.0,626.0,620.0,620.0,0
2015-09-16,620.0,620.0,65.0,65.0,0
2015-09-17,625.0,625.0,625.0,625.0,0
2015-09-18,613.0,620.0,610.0,620.0,0
2015-09-21,610.0,617.0,610.0,617.0,0
2015-09-22,610.0,615.0,610.0,615.0,0
2015-09-23,605.0,606.0,605.0,605.0,0
2015-09-24,611.0,611.0,610.0,610.0,0
2015-09-25,621.0,625.0,620.0,625.0,0
2015-09-28,621.0,625.0,620.0,625.0,0
2015-09-29,610.0,620.0,610.0,620.0,0
2015-09-30,615.0,616.0,615.0,615.0,0
2015-10-01,610.0,610.0,610.0,610.0,0
2015-10-02,610.0,611.0,610.0,610.0,0
2015-10-05,609.0,615.0,609.0,615.0,0
2015-10-06,606.0,606.0,605.0,605.0,0
2015-10-07,605.0,606.0,605.0,605.0,0
2015-10-08,605.0,606.0,605.0,606.0,0
2015-10-09,606.0,606.0,606.0,606.0,0
2015-10-12,605.0,606.0,606.0,606.0,0
2015-10-13,605.0,610.0,605.0,610.0,0
2015-10-14,605.0,606.0,605.0,606.0,0
2015-10-15,91.0,610.0,91.0,606.0,0
