Price,Close,High,Low,Open,Volume
Ticker,HUF=X,HUF=X,HUF=X,HUF=X,HUF=X
Date,,,,,
2008-11-04,198.3000030517578,207.77000427246094,196.08999633789062,206.47000122070312,0
2008-11-05,201.1999969482422,202.30999755859375,196.4199981689453,198.2899932861328,0
2008-11-06,207.2100067138672,207.50999450683594,199.8800048828125,201.35000610351562,0
2008-11-07,210.25999450683594,211.11000061035156,202.67999267578125,207.2100067138672,0
2008-11-10,209.80999755859375,210.4600067138672,204.25,208.1999969482422,0
2008-11-11,214.47999572753906,215.27999877929688,208.64999389648438,209.8000030517578,0
2008-11-12,217.17999267578125,217.77000427246094,211.07000732421875,214.2899932861328,0
2008-11-13,210.08999633789062,218.74000549316406,208.92999267578125,217.27000427246094,0
2008-11-14,210.66000366210938,214.3000030517578,207.25999450683594,210.13999938964844,0
2008-11-17,211.6300048828125,213.33999633789062,209.9199981689453,211.94000244140625,0
2008-11-18,213.8300018310547,215.32000732421875,211.52000427246094,211.83999633789062,0
2008-11-19,216.6999969482422,217.3800048828125,209.92999267578125,213.9199981689453,0
2008-11-20,215.80999755859375,218.10000610351562,212.9499969482422,216.8000030517578,0
2008-11-21,211.69000244140625,216.75,210.25,216.63999938964844,0
2008-11-24,200.97999572753906,211.7100067138672,200.13999938964844,210.6300048828125,0
2008-11-25,199.5399932861328,204.9199981689453,197.9499969482422,201.49000549316406,0
2008-11-26,202.1300048828125,203.3300018310547,199.0500030517578,199.64999389648438,0
2008-11-27,201.75999450683594,203.0500030517578,200.35000610351562,202.41000366210938,0
2008-11-28,205.61000061035156,205.61000061035156,200.0,201.89999389648438,0
2008-12-01,207.6199951171875,208.2100067138672,203.39999389648438,203.77999877929688,0
2008-12-02,206.11000061035156,208.50999450683594,204.88999938964844,207.72999572753906,0
2008-12-03,204.63999938964844,208.0500030517578,204.16000366210938,206.19000244140625,0
2008-12-04,203.89999389648438,207.63999938964844,202.25999450683594,204.80999755859375,0
2008-12-05,209.8800048828125,210.8699951171875,203.58999633789062,204.5500030517578,0
2008-12-08,204.58999633789062,208.85000610351562,201.2100067138672,206.77999877929688,0
2008-12-09,203.25999450683594,205.66000366210938,201.72999572753906,204.60000610351562,0
2008-12-10,202.47999572753906,203.85000610351562,201.17999267578125,203.61000061035156,0
2008-12-11,196.7100067138672,202.5399932861328,195.5800018310547,202.5,0
2008-12-12,199.33999633789062,200.74000549316406,195.47999572753906,196.77000427246094,0
2008-12-15,194.99000549316406,198.85000610351562,194.32000732421875,197.9199981689453,0
2008-12-16,189.50999450683594,196.72999572753906,188.97999572753906,194.83999633789062,0
2008-12-17,184.38999938964844,190.63999938964844,183.83999633789062,189.52999877929688,0
2008-12-18,185.3000030517578,187.16000366210938,181.41000366210938,184.47000122070312,0
2008-12-19,190.27999877929688,191.6199951171875,184.94000244140625,185.2100067138672,0
2008-12-22,188.9600067138672,190.6699981689453,186.4600067138672,189.3800048828125,0
2008-12-23,188.7100067138672,189.52000427246094,187.42999267578125,188.4199981689453,0
2008-12-24,188.25,190.4199981689453,186.75,188.6999969482422,0
2008-12-25,188.50999450683594,190.1300048828125,186.1999969482422,186.4499969482422,0
2008-12-26,187.88999938964844,190.47000122070312,185.02000427246094,188.49000549316406,0
2008-12-29,188.89999389648438,191.64999389648438,185.39999389648438,188.91000366210938,0
2008-12-30,187.39999389648438,190.57000732421875,186.39999389648438,189.85000610351562,0
2008-12-31,187.8699951171875,191.5500030517578,184.63999938964844,188.72999572753906,0
2009-01-01,188.42999267578125,189.8699951171875,186.7899932861328,187.8699951171875,0
2009-01-02,190.77999877929688,192.1300048828125,187.60000610351562,189.27000427246094,0
2009-01-05,195.25999450683594,197.17999267578125,190.27999877929688,190.5,0
2009-01-06,196.02000427246094,200.3300018310547,195.02000427246094,195.4600067138672,0
2009-01-07,196.9600067138672,197.22000122070312,193.5,196.0,0
2009-01-08,199.33999633789062,200.91000366210938,196.47999572753906,196.99000549316406,0
2009-01-09,204.67999267578125,206.89999389648438,198.69000244140625,199.77999877929688,0
2009-01-12,211.69000244140625,211.92999267578125,206.25999450683594,206.86000061035156,0
2009-01-13,209.39999389648438,214.7899932861328,206.77000427246094,211.69000244140625,0
2009-01-14,210.0500030517578,214.72000122070312,205.58999633789062,209.60000610351562,0
2009-01-15,211.5399932861328,214.57000732421875,209.52999877929688,210.07000732421875,0
2009-01-16,211.1300048828125,213.77000427246094,207.10000610351562,211.57000732421875,0
2009-01-19,217.69000244140625,218.4600067138672,208.33999633789062,208.61000061035156,0
2009-01-20,221.47999572753906,222.8300018310547,217.60000610351562,217.77000427246094,0
2009-01-21,217.19000244140625,221.89999389648438,215.5500030517578,221.32000732421875,0
2009-01-22,218.33999633789062,220.25999450683594,213.86000061035156,217.16000366210938,0
2009-01-23,221.5399932861328,227.22000122070312,218.02999877929688,218.02999877929688,0
2009-01-26,217.36000061035156,224.52000427246094,215.7899932861328,223.75999450683594,0
2009-01-27,215.60000610351562,219.17999267578125,212.3800048828125,217.44000244140625,0
2009-01-28,216.57000732421875,217.3000030517578,212.8699951171875,215.52999877929688,0
2009-01-29,224.5399932861328,224.89999389648438,216.47999572753906,216.8800048828125,0
2009-01-30,231.80999755859375,233.25,224.38999938964844,224.5,0
2009-02-02,230.52999877929688,234.97000122070312,229.44000244140625,233.32000732421875,0
2009-02-03,231.05999755859375,234.47000122070312,228.80999755859375,231.0399932861328,0
2009-02-04,230.74000549316406,234.5500030517578,227.0500030517578,231.08999633789062,0
2009-02-05,226.94000244140625,232.39999389648438,225.66000366210938,230.74000549316406,0
2009-02-06,224.86000061035156,229.2899932861328,221.27999877929688,227.02999877929688,0
2009-02-09,221.0399932861328,225.80999755859375,218.69000244140625,222.41000366210938,0
2009-02-10,226.7100067138672,227.80999755859375,220.35000610351562,221.1699981689453,0
2009-02-11,229.69000244140625,230.0399932861328,224.9499969482422,226.85000610351562,0
2009-02-12,231.47999572753906,235.2899932861328,227.0800018310547,229.13999938964844,0
2009-02-13,231.47000122070312,233.25,228.02999877929688,231.27999877929688,0
2009-02-16,237.3800048828125,238.3300018310547,232.22999572753906,232.22999572753906,0
2009-02-17,244.86000061035156,246.02999877929688,237.25999450683594,237.25999450683594,0
2009-02-18,240.6199951171875,245.66000366210938,238.7899932861328,244.52999877929688,0
2009-02-19,239.52999877929688,240.80999755859375,234.8300018310547,240.6699981689453,0
2009-02-20,234.1999969482422,243.44000244140625,234.1999969482422,239.39999389648438,0
2009-02-23,235.47000122070312,237.88999938964844,227.8800048828125,237.72999572753906,0
2009-02-24,232.63999938964844,238.16000366210938,231.5500030517578,235.3000030517578,0
2009-02-25,237.13999938964844,238.69000244140625,229.8699951171875,232.67999267578125,0
2009-02-26,236.7100067138672,238.47000122070312,233.9600067138672,237.07000732421875,0
2009-02-27,236.0,239.6300048828125,233.25999450683594,236.38999938964844,0
2009-03-02,244.22999572753906,245.02999877929688,238.91000366210938,239.07000732421875,0
2009-03-03,245.24000549316406,246.02999877929688,239.86000061035156,243.75999450683594,0
2009-03-04,243.30999755859375,248.47999572753906,242.1699981689453,245.2100067138672,0
2009-03-05,250.35000610351562,252.3300018310547,242.4199981689453,243.16000366210938,0
2009-03-06,246.63999938964844,252.02000427246094,245.83999633789062,250.35000610351562,0
2009-03-09,245.25999450683594,247.63999938964844,241.25999450683594,245.35000610351562,0
2009-03-10,238.7899932861328,245.2899932861328,237.00999450683594,244.50999450683594,0
2009-03-11,235.22999572753906,241.16000366210938,233.1999969482422,238.75,0
2009-03-12,228.6699981689453,241.10000610351562,227.0800018310547,235.22000122070312,0
2009-03-13,228.8300018310547,232.61000061035156,226.25,228.64999389648438,0
2009-03-16,227.2899932861328,231.6199951171875,225.85000610351562,231.22000122070312,0
2009-03-17,227.19000244140625,233.1999969482422,226.3000030517578,227.49000549316406,0
2009-03-18,220.1699981689453,231.75999450683594,219.38999938964844,227.24000549316406,0
2009-03-19,220.5500030517578,223.55999755859375,217.17999267578125,220.19000244140625,0
2009-03-20,220.55999755859375,222.8699951171875,218.9199981689453,220.72000122070312,0
2009-03-23,220.60000610351562,225.38999938964844,220.22999572753906,224.2100067138672,0
2009-03-24,222.52000427246094,223.5,219.7100067138672,221.0800018310547,0
2009-03-25,222.02000427246094,225.4499969482422,219.08999633789062,222.75,0
2009-03-26,222.72999572753906,223.27999877929688,220.47999572753906,222.02999877929688,0
2009-03-27,228.3699951171875,229.7100067138672,221.6199951171875,222.55999755859375,0
2009-03-30,234.7100067138672,237.3300018310547,229.16000366210938,229.97999572753906,0
2009-03-31,232.00999450683594,234.94000244140625,230.6999969482422,234.85000610351562,0
2009-04-01,228.25,234.4600067138672,227.49000549316406,232.0500030517578,0
2009-04-02,218.0800018310547,229.25,216.60000610351562,228.24000549316406,0
2009-04-03,222.02999877929688,222.02999877929688,217.41000366210938,218.08999633789062,0
2009-04-06,219.75,221.4499969482422,215.69000244140625,219.0,0
2009-04-07,223.0399932861328,224.88999938964844,219.6999969482422,220.19000244140625,0
2009-04-08,218.47000122070312,226.55999755859375,217.6300048828125,223.0,0
2009-04-09,218.63999938964844,220.9199981689453,217.22999572753906,218.07000732421875,0
2009-04-10,220.19000244140625,221.77000427246094,218.57000732421875,218.7899932861328,0
2009-04-13,215.47999572753906,220.8000030517578,215.39999389648438,220.11000061035156,0
2009-04-14,217.94000244140625,219.97999572753906,215.30999755859375,215.44000244140625,0
2009-04-15,219.19000244140625,221.3000030517578,217.17999267578125,217.80999755859375,0
2009-04-16,221.14999389648438,222.99000549316406,218.25999450683594,218.97000122070312,0
2009-04-17,226.0399932861328,228.08999633789062,220.97999572753906,221.6999969482422,0
2009-04-20,231.60000610351562,232.25999450683594,226.27999877929688,226.49000549316406,0
2009-04-21,229.77999877929688,233.52000427246094,228.5500030517578,231.6199951171875,0
2009-04-22,228.4199981689453,232.05999755859375,227.36000061035156,229.88999938964844,0
2009-04-23,227.02000427246094,229.55999755859375,225.92999267578125,228.50999450683594,0
2009-04-24,221.75999450683594,227.4600067138672,219.75,226.77000427246094,0
2009-04-27,226.24000549316406,226.6999969482422,220.9499969482422,221.39999389648438,0
2009-04-28,223.00999450683594,228.9499969482422,222.05999755859375,226.3000030517578,0
2009-04-29,217.13999938964844,223.3300018310547,215.89999389648438,222.97000122070312,0
2009-04-30,217.36000061035156,219.77999877929688,214.0800018310547,217.57000732421875,0
2009-05-01,215.08999633789062,218.1199951171875,215.07000732421875,217.6300048828125,0
2009-05-04,212.38999938964844,217.9499969482422,211.92999267578125,215.1699981689453,0
2009-05-05,212.3699951171875,214.72999572753906,208.9600067138672,212.22000122070312,0
2009-05-06,212.66000366210938,215.0399932861328,211.47000122070312,212.30999755859375,0
2009-05-07,208.33999633789062,213.55999755859375,206.17999267578125,212.61000061035156,0
2009-05-08,202.36000061035156,209.41000366210938,202.24000549316406,208.2100067138672,0
2009-05-11,206.4600067138672,207.0800018310547,201.49000549316406,202.9199981689453,0
2009-05-12,204.44000244140625,207.1199951171875,202.7100067138672,206.61000061035156,0
2009-05-13,210.58999633789062,210.86000061035156,202.69000244140625,204.5800018310547,0
2009-05-14,211.60000610351562,214.1699981689453,209.52000427246094,209.97999572753906,0
2009-05-15,211.47000122070312,213.97000122070312,209.8300018310547,211.75,0
2009-05-18,207.17999267578125,214.47000122070312,206.75,212.97000122070312,0
2009-05-19,202.8800048828125,207.75,201.80999755859375,207.24000549316406,0
2009-05-20,199.92999267578125,204.49000549316406,198.83999633789062,202.88999938964844,0
2009-05-21,199.64999389648438,204.3000030517578,196.36000061035156,199.92999267578125,0
2009-05-22,199.61000061035156,201.08999633789062,197.97000122070312,199.66000366210938,0
2009-05-25,199.6300048828125,201.1999969482422,197.77000427246094,199.47000122070312,0
2009-05-26,200.61000061035156,204.08999633789062,199.3800048828125,199.66000366210938,0
2009-05-27,204.11000061035156,204.5,199.9499969482422,200.50999450683594,0
2009-05-28,204.5500030517578,207.14999389648438,203.0399932861328,204.08999633789062,0
2009-05-29,199.99000549316406,204.72000122070312,198.9600067138672,204.5,0
2009-06-01,196.69000244140625,201.38999938964844,195.4199981689453,200.6300048828125,0
2009-06-02,195.7899932861328,199.83999633789062,195.3800048828125,196.35000610351562,0
2009-06-03,202.89999389648438,204.0399932861328,194.4199981689453,195.67999267578125,0
2009-06-04,201.94000244140625,204.14999389648438,200.41000366210938,202.60000610351562,0
2009-06-05,206.36000061035156,207.27000427246094,200.82000732421875,201.80999755859375,0
2009-06-08,205.72999572753906,207.94000244140625,204.49000549316406,206.2100067138672,0
2009-06-09,199.85000610351562,206.3300018310547,198.91000366210938,205.72999572753906,0
2009-06-10,200.1699981689453,201.47999572753906,195.8800048828125,199.74000549316406,0
2009-06-11,195.57000732421875,200.7899932861328,194.44000244140625,200.0800018310547,0
2009-06-12,198.0500030517578,199.3300018310547,194.9199981689453,195.32000732421875,0
2009-06-15,203.8000030517578,205.17999267578125,197.8699951171875,198.39999389648438,0
2009-06-16,203.0800018310547,204.57000732421875,200.27000427246094,204.07000732421875,0
2009-06-17,202.36000061035156,205.1199951171875,201.41000366210938,203.52999877929688,0
2009-06-18,201.88999938964844,204.1199951171875,200.25999450683594,202.58999633789062,0
2009-06-19,199.94000244140625,202.64999389648438,198.32000732421875,201.88999938964844,0
2009-06-22,202.2899932861328,202.72999572753906,199.3800048828125,199.3800048828125,0
2009-06-23,199.8000030517578,203.92999267578125,198.91000366210938,202.14999389648438,0
2009-06-24,199.14999389648438,200.75999450683594,196.9199981689453,199.7899932861328,0
2009-06-25,196.64999389648438,199.72999572753906,196.25,199.14999389648438,0
2009-06-26,196.52999877929688,197.17999267578125,194.50999450683594,196.67999267578125,0
2009-06-29,195.16000366210938,198.0399932861328,194.60000610351562,196.57000732421875,0
2009-06-30,193.8800048828125,195.33999633789062,191.6699981689453,195.27000427246094,0
2009-07-01,189.99000549316406,194.2899932861328,189.07000732421875,193.60000610351562,0
2009-07-02,193.86000061035156,194.72000122070312,189.52000427246094,190.02000427246094,0
2009-07-03,195.05999755859375,195.66000366210938,192.4600067138672,193.8699951171875,0
2009-07-06,195.22000122070312,197.61000061035156,194.0800018310547,194.7899932861328,0
2009-07-07,198.22000122070312,198.5,193.52000427246094,195.1199951171875,0
2009-07-08,200.57000732421875,201.74000549316406,197.0399932861328,198.2100067138672,0
2009-07-09,195.97999572753906,200.8699951171875,195.02000427246094,200.47999572753906,0
2009-07-10,198.1999969482422,200.27999877929688,195.61000061035156,195.88999938964844,0
2009-07-13,197.5,200.33999633789062,196.58999633789062,197.9199981689453,0
2009-07-14,196.42999267578125,197.8699951171875,195.32000732421875,197.41000366210938,0
