Price,Close,High,Low,Open,Volume
2015-08-10,732.0,732.0,675.5,676.1500244140625,0
2015-08-11,730.0,732.0,672.47998046875,672.47998046875,0
2015-08-12,730.0,732.0,677.719970703125,677.719970703125,0
2015-08-13,732.0,732.0,676.719970703125,677.3699951171875,0
2015-08-14,732.0,732.0,674.47998046875,674.47998046875,0
2015-08-17,678.1799926757812,701.0700073242188,678.1799926757812,701.0700073242188,0
2015-08-18,677.9000244140625,678.5800170898438,677.9000244140625,678.5800170898438,0
2015-08-19,673.1500244140625,679.9600219726562,673.1500244140625,679.9600219726562,0
2015-08-20,678.469970703125,678.469970703125,678.469970703125,678.469970703125,0
2015-08-21,678.530029296875,678.530029296875,674.530029296875,674.530029296875,0
2015-08-24,678.1599731445312,678.1599731445312,670.4299926757812,673.1400146484375,0
2015-08-25,677.7899780273438,677.7899780273438,673.4199829101562,673.4199829101562,0
2015-08-26,678.25,678.25,674.9400024414062,674.9400024414062,0
2015-08-27,678.260009765625,683.1799926757812,678.260009765625,683.1799926757812,0
2015-08-28,678.22998046875,680.8099975585938,678.22998046875,680.8099975585938,0
2015-08-31,678.239990234375,682.2899780273438,678.239990234375,682.2899780273438,0
2015-09-01,678.5999755859375,678.5999755859375,677.1799926757812,677.1799926757812,0
2015-09-02,678.5499877929688,678.5499877929688,678.5499877929688,678.5499877929688,0
2015-09-03,684.2100219726562,684.2100219726562,678.469970703125,680.969970703125,0
2015-09-04,678.0399780273438,678.0399780273438,678.0399780273438,678.0399780273438,0
2015-09-07,685.0,685.0,677.3099975585938,677.3099975585938,0
2015-09-08,696.0,696.0,677.6599731445312,677.72998046875,0
2015-09-09,685.0,686.0,674.97998046875,674.97998046875,0
2015-09-10,720.0,725.0,673.5800170898438,673.5800170898438,0
2015-09-11,715.0,715.0,672.77001953125,672.77001953125,0
2015-09-14,710.0,715.0,675.3400268554688,676.6300048828125,0
2015-09-15,685.0,686.0,678.0399780273438,678.9400024414062,0
2015-09-16,685.0,686.0,678.6500244140625,680.1099853515625,0
2015-09-17,688.0,688.0,673.8900146484375,673.8900146484375,0
2015-09-18,685.0,686.0,673.1699829101562,673.1699829101562,0
2015-09-21,685.0,686.0,678.2899780273438,685.1199951171875,0
2015-09-22,685.0,685.0,677.8200073242188,680.0,0
2015-09-23,685.0,686.0,678.1400146484375,678.1400146484375,0
2015-09-24,685.0,686.0,676.52001953125,676.52001953125,0
2015-09-25,706.0,706.0,678.9500122070312,681.4099731445312,0
2015-09-28,693.0,696.0,677.0700073242188,677.0700073242188,0
2015-09-29,696.0,696.0,672.6599731445312,672.6599731445312,0
2015-09-30,707.0,707.0,675.719970703125,675.719970703125,0
2015-10-01,685.0,700.7999877929688,677.9000244140625,700.7999877929688,0
2015-10-02,705.0,706.0,675.4500122070312,675.4500122070312,0
2015-10-05,685.0,686.0,674.3900146484375,674.3900146484375,0
2015-10-06,674.030029296875,686.0,674.030029296875,680.72998046875,0
2015-10-07,686.0,688.3499755859375,685.0,688.3499755859375,0
2015-10-08,686.0,699.5,685.0,689.3900146484375,0
2015-10-09,707.0,709.0,678.239990234375,699.9600219726562,0
2015-10-12,686.5800170898438,686.5800170898438,686.5800170898438,686.5800170898438,0
2015-10-13,710.0,715.0,679.4299926757812,687.5700073242188,0
2015-10-14,710.0,711.0,70.0,678.97998046875,0
2015-10-15,680.0,711.0,675.1500244140625,675.1500244140625,0
2015-10-16,705.0,710.0,680.0,683.6699829101562,0
2015-10-19,705.0,710.0,678.02001953125,688.3800048828125,0
2015-10-20,730.0,738.0,677.5,677.9000244140625,0
2015-10-21,735.0,739.0,678.9400024414062,678.9400024414062,0
2015-10-22,730.0,745.3900146484375,730.0,745.3900146484375,0
2015-10-23,739.0,740.0,732.2899780273438,732.2899780273438,0
2015-10-26,740.0,740.0,732.8900146484375,735.7100219726562,0
2015-10-27,740.0,741.0,730.739990234375,730.739990234375,0
2015-10-28,735.0,740.0,732.3499755859375,734.1699829101562,0
2015-10-29,735.0,742.2899780273438,732.9000244140625,742.0499877929688,0
2015-10-30,737.0,740.0,730.969970703125,730.969970703125,0
2015-11-02,741.0,741.0,732.280029296875,732.280029296875,0
2015-11-03,741.0,741.0,725.739990234375,733.0999755859375,0
2015-11-04,739.0,739.0,727.0,727.0,0
2015-11-05,740.0,741.0,732.739990234375,736.1099853515625,0
2015-11-06,741.0,741.0,731.719970703125,731.719970703125,0
2015-11-09,733.9400024414062,741.0,731.77001953125,740.75,0
2015-11-10,739.0,739.0,731.510009765625,733.5,0
2015-11-11,724.8400268554688,731.0399780273438,724.8400268554688,731.0399780273438,0
2015-11-12,724.9600219726562,741.0,723.8300170898438,723.8300170898438,0
2015-11-13,740.0,740.0,725.4000244140625,725.4000244140625,0
2015-11-16,741.0,741.0,732.219970703125,736.1300048828125,0
2015-11-17,724.2000122070312,741.0,722.969970703125,735.4400024414062,0
2015-11-18,740.0,741.0,724.6699829101562,724.6699829101562,0
2015-11-19,726.9000244140625,730.0399780273438,726.9000244140625,730.0399780273438,0
2015-11-20,733.739990234375,733.739990234375,726.719970703125,726.719970703125,0
2015-11-23,731.0,734.4600219726562,731.0,734.4600219726562,0
2015-11-24,731.219970703125,731.280029296875,731.1900024414062,731.280029296875,0
2015-11-25,728.3900146484375,730.97998046875,728.3900146484375,730.97998046875,0
2015-11-26,731.9000244140625,731.9000244140625,728.5499877929688,728.5499877929688,0
2015-11-27,729.2000122070312,740.0,729.2000122070312,732.1699829101562,0
2015-11-30,740.0,740.0,729.6900024414062,730.1699829101562,0
2015-12-01,729.8699951171875,741.0,729.8699951171875,732.3099975585938,0
2015-12-02,731.02001953125,741.0,730.0,730.0,0
2015-12-03,706.4000244140625,741.0,706.4000244140625,731.219970703125,0
2015-12-04,732.0999755859375,740.0,706.3900146484375,706.3900146484375,0
2015-12-07,730.3400268554688,741.0,730.3400268554688,732.9500122070312,0
2015-12-08,729.739990234375,741.0,729.739990234375,730.4299926757812,0
2015-12-09,725.6799926757812,740.0,725.6799926757812,730.6400146484375,0
2015-12-10,740.0,746.8099975585938,726.0399780273438,726.0399780273438,0
2015-12-11,730.8300170898438,748.25,730.8300170898438,748.25,0
2015-12-14,731.260009765625,740.0,731.260009765625,731.5800170898438,0
2015-12-15,737.8400268554688,742.0,731.6599731445312,731.6599731445312,0
2015-12-16,733.3599853515625,742.0,732.9299926757812,737.2999877929688,0
2015-12-17,732.8300170898438,741.0,731.780029296875,735.969970703125,0
2015-12-18,741.0,741.0,731.7000122070312,732.1500244140625,0
2015-12-21,728.9099731445312,741.0,728.9099731445312,729.469970703125,0
2015-12-22,731.510009765625,741.0,729.3599853515625,729.3599853515625,0
2015-12-23,738.3699951171875,741.0,731.8800048828125,731.8800048828125,0
2015-12-24,731.6500244140625,741.0,731.6500244140625,737.760009765625,0
2015-12-25,730.7899780273438,731.6500244140625,730.7899780273438,731.6500244140625,0
2015-12-28,733.5700073242188,741.0,731.1199951171875,731.1199951171875,0
2015-12-29,735.8099975585938,741.0,732.8099975585938,732.8099975585938,0
2015-12-30,732.1400146484375,741.0,732.030029296875,735.6300048828125,0
2015-12-31,734.489990234375,741.0,731.4400024414062,731.4400024414062,0
2016-01-01,734.3200073242188,734.489990234375,734.1799926757812,734.489990234375,0
2016-01-04,738.280029296875,741.0,732.1400146484375,735.3300170898438,0
2016-01-05,732.7100219726562,741.0,731.5599975585938,737.97998046875,0
2016-01-06,730.47998046875,744.0,730.47998046875,732.780029296875,0
2016-01-07,741.0,744.0,728.4099731445312,730.4500122070312,0
2016-01-08,729.2000122070312,732.9199829101562,728.8099975585938,728.8099975585938,0
2016-01-11,734.8499755859375,734.8499755859375,728.5700073242188,728.5700073242188,0
2016-01-12,732.5599975585938,735.77001953125,732.5599975585938,735.77001953125,0
2016-01-13,728.9500122070312,733.8400268554688,728.9500122070312,733.8400268554688,0
2016-01-14,737.1799926757812,737.1799926757812,727.6799926757812,727.6799926757812,0
2016-01-15,731.489990234375,741.010009765625,731.489990234375,741.010009765625,0
2016-01-18,732.9199829101562,746.0,731.3200073242188,731.3200073242188,0
2016-01-19,729.6500244140625,741.0,729.6500244140625,733.469970703125,0
2016-01-20,733.9500122070312,747.0,728.5499877929688,728.5499877929688,0
2016-01-21,746.5499877929688,751.0,735.030029296875,735.030029296875,0
2016-01-22,734.9199829101562,748.27001953125,732.9500122070312,748.27001953125,0
2016-01-25,730.5900268554688,741.0,730.5900268554688,734.989990234375,0
2016-01-26,729.72998046875,746.0,729.72998046875,730.52001953125,0
2016-01-27,728.5900268554688,741.0,728.5900268554688,730.6099853515625,0
2016-01-28,746.0,746.0,728.7100219726562,728.7100219726562,0
2016-01-29,738.4000244140625,743.0999755859375,732.260009765625,743.0999755859375,0
2016-02-01,731.010009765625,741.0,731.010009765625,737.9199829101562,0
2016-02-02,732.8599853515625,746.0,730.77001953125,730.77001953125,0
2016-02-03,722.280029296875,743.0,722.280029296875,731.989990234375,0
2016-02-04,740.0,741.0,720.2000122070312,720.2000122070312,0
2016-02-05,740.0,741.0,730.8900146484375,730.8900146484375,0
2016-02-08,747.0,749.0,732.9000244140625,736.3599853515625,0
2016-02-09,728.260009765625,746.0,727.280029296875,727.280029296875,0
2016-02-10,747.0,748.0,727.969970703125,727.969970703125,0
2016-02-11,734.7000122070312,748.0,729.3699951171875,729.3699951171875,0
2016-02-12,734.6099853515625,742.0,733.2000122070312,735.1199951171875,0
2016-02-15,732.8900146484375,735.9199829101562,732.8900146484375,735.9199829101562,0
2016-02-16,740.0,740.0,732.8599853515625,734.5800170898438,0
2016-02-17,734.47998046875,741.0,732.9400024414062,734.77001953125,0
2016-02-18,732.3599853515625,741.0,732.3599853515625,733.6900024414062,0
2016-02-19,731.1400146484375,741.0,731.1400146484375,731.780029296875,0
2016-02-22,733.4199829101562,741.0,732.1699829101562,732.6300048828125,0
2016-02-23,751.0,751.0,732.75,732.8900146484375,0
2016-02-24,729.0700073242188,741.0,729.0700073242188,731.3499755859375,0
2016-02-25,733.4199829101562,741.0,729.2999877929688,729.2999877929688,0
2016-02-26,748.2000122070312,748.2000122070312,731.2999877929688,731.2999877929688,0
2016-02-29,751.5499877929688,751.5499877929688,740.0,748.5599975585938,0
2016-03-01,752.5,756.0,750.0,751.8900146484375,0
2016-03-02,750.0,753.1199951171875,732.6799926757812,752.22998046875,0
2016-03-03,727.8699951171875,741.0,727.8699951171875,731.5700073242188,0
2016-03-04,731.3099975585938,752.0,727.9099731445312,727.9099731445312,0
2016-03-07,752.8699951171875,752.8699951171875,732.1099853515625,732.1099853515625,0
2016-03-08,743.2999877929688,748.5999755859375,743.1400146484375,748.5999755859375,0
2016-03-09,732.77001953125,744.1400146484375,732.77001953125,744.1400146484375,0
2016-03-10,732.5700073242188,732.5700073242188,732.0999755859375,732.0999755859375,0
2016-03-11,767.4000244140625,769.719970703125,718.72998046875,718.72998046875,0
2016-03-14,770.6699829101562,770.6699829101562,740.0,767.030029296875,0
2016-03-15,750.0,770.3900146484375,741.0,741.0,0
2016-03-16,733.9099731445312,750.0,733.9099731445312,750.0,0
2016-03-17,737.4400024414062,741.0,733.7100219726562,733.7100219726562,0
2016-03-18,743.760009765625,743.760009765625,743.760009765625,743.760009765625,0
2016-03-21,740.0,753.1099853515625,740.0,743.22998046875,0
2016-03-22,740.0,754.9199829101562,732.7899780273438,754.9199829101562,0
2016-03-23,748.0,748.0,733.4600219726562,733.4600219726562,0
2016-03-24,747.0,747.0,732.280029296875,738.6799926757812,0
2016-03-25,741.0,741.0,731.9400024414062,732.0900268554688,0
2016-03-28,741.0,741.0,732.1400146484375,732.7000122070312,0
2016-03-29,740.0,741.0,730.0499877929688,730.0499877929688,0
2016-03-30,732.4600219726562,741.0,727.5700073242188,727.5700073242188,0
2016-03-31,741.0,741.0,738.1099853515625,738.1099853515625,0
2016-04-01,740.0,741.0,738.1699829101562,738.1699829101562,0
2016-04-04,741.0,741.0,733.1099853515625,740.3200073242188,0
2016-04-05,741.0,744.0,731.530029296875,731.530029296875,0
2016-04-06,730.260009765625,740.0,730.260009765625,731.9600219726562,0
2016-04-07,733.3400268554688,741.0,732.02001953125,732.02001953125,0
2016-04-08,741.0,741.0,733.4400024414062,733.4400024414062,0
2016-04-11,748.0,749.0,730.6699829101562,730.9299926757812,0
2016-04-12,755.0,755.0,733.7100219726562,733.7100219726562,0
2016-04-13,740.0,740.0,732.8499755859375,735.030029296875,0
2016-04-14,740.0,755.0,732.6799926757812,735.0599975585938,0
2016-04-15,740.0,741.0,732.5900268554688,733.489990234375,0
2016-04-18,751.0,758.1400146484375,731.780029296875,732.010009765625,0
2016-04-19,750.0,762.010009765625,750.0,758.1099853515625,0
2016-04-20,740.0,786.7000122070312,740.0,760.1699829101562,0
2016-04-21,777.510009765625,791.2899780273438,740.0,791.2899780273438,0
2016-04-22,741.0,786.1699829101562,740.0,786.1699829101562,0
2016-04-25,741.0,789.25,740.0,789.25,0
2016-04-26,747.0,758.8900146484375,747.0,758.8900146484375,0
2016-04-27,732.1099853515625,746.3300170898438,732.1099853515625,746.3300170898438,0
2016-04-28,740.0,741.0,733.3200073242188,733.3200073242188,0
2016-04-29,740.0,741.0,732.5800170898438,732.5800170898438,0
2016-05-02,733.739990234375,733.739990234375,728.9199829101562,728.9199829101562,0
2016-05-03,738.7999877929688,738.7999877929688,730.6500244140625,730.6500244140625,0
2016-05-04,741.0,741.0,732.8400268554688,732.8400268554688,0
2016-05-05,740.0,741.0,733.1300048828125,733.260009765625,0
2016-05-06,741.0,741.0,735.0599975585938,735.0599975585938,0
2016-05-09,740.0,740.0,735.8900146484375,735.8900146484375,0
2016-05-10,740.0,781.6300048828125,733.780029296875,733.780029296875,0
2016-05-11,740.0,782.1400146484375,740.0,781.2899780273438,0
2016-05-12,741.0,780.260009765625,701.5900268554688,780.260009765625,0
2016-05-13,741.0,762.4000244140625,703.280029296875,703.280029296875,0
2016-05-16,763.47998046875,764.6300048828125,762.9099731445312,764.6300048828125,0
2016-05-17,740.0,783.6699829101562,740.0,783.6699829101562,0
2016-05-18,740.0,784.3499755859375,740.0,784.3499755859375,0
2016-05-19,741.0,766.8300170898438,740.0,766.8300170898438,0
2016-05-20,740.0,763.719970703125,740.0,763.6400146484375,0
2016-05-23,741.0,763.2100219726562,740.0,763.2100219726562,0
2016-05-24,741.0,757.9500122070312,732.9500122070312,757.9500122070312,0
2016-05-25,741.0,741.0,733.0599975585938,735.9099731445312,0
2016-05-26,740.0,741.0,732.0700073242188,732.0700073242188,0
2016-05-27,741.0,741.0,732.0499877929688,732.0499877929688,0
2016-05-30,733.0399780273438,737.6199951171875,733.0399780273438,737.6199951171875,0
2016-05-31,740.0,741.0,732.4400024414062,732.4400024414062,0
2016-06-01,741.0,742.0,733.2100219726562,734.0800170898438,0
2016-06-02,740.0,741.0,730.9400024414062,730.9400024414062,0
2016-06-03,740.0,741.0,732.9500122070312,736.2100219726562,0
2016-06-06,740.0,741.0,719.489990234375,719.489990234375,0
2016-06-07,761.0,761.0,731.3499755859375,731.3499755859375,0
2016-06-08,760.0,761.0,733.010009765625,733.3699951171875,0
2016-06-09,741.0,741.0,731.2999877929688,731.2999877929688,0
2016-06-10,740.0,743.0,732.760009765625,735.4199829101562,0
2016-06-13,760.0,760.0,732.719970703125,736.469970703125,0
2016-06-14,745.0,761.0,732.0399780273438,732.0399780273438,0
2016-06-15,730.5700073242188,745.0,730.5700073242188,732.8499755859375,0
2016-06-16,741.0,741.0,730.47998046875,730.47998046875,0
2016-06-17,766.0900268554688,767.3099975585938,730.3499755859375,730.3499755859375,0
2016-06-20,745.0,786.8300170898438,740.0,786.8300170898438,0
2016-06-21,794.4099731445312,794.4099731445312,745.0,787.0999755859375,0
2016-06-22,786.8599853515625,794.75,741.0,794.75,0
2016-06-23,740.0,791.7100219726562,740.0,788.6099853515625,0
2016-06-24,728.489990234375,795.7999877929688,728.489990234375,795.7999877929688,0
2016-06-27,732.510009765625,741.0,732.510009765625,734.1400146484375,0
2016-06-28,734.4600219726562,741.0,732.7999877929688,732.8400268554688,0
2016-06-29,730.5999755859375,741.0,730.5999755859375,733.969970703125,0
2016-06-30,735.6900024414062,741.0,730.7899780273438,730.7899780273438,0
2016-07-01,731.969970703125,741.0,731.780029296875,735.530029296875,0
2016-07-04,731.1300048828125,732.8099975585938,731.1300048828125,732.5499877929688,0
2016-07-05,738.5800170898438,741.0,731.8900146484375,731.8900146484375,0
2016-07-06,730.8900146484375,741.0,730.8900146484375,738.97998046875,0
2016-07-07,734.1699829101562,741.0,731.3099975585938,731.3099975585938,0
2016-07-08,741.0,741.0,732.7000122070312,733.7000122070312,0
2016-07-11,740.0,741.0,732.8699951171875,734.260009765625,0
2016-07-12,735.0499877929688,741.0,732.4000244140625,732.4000244140625,0
2016-07-13,793.8699951171875,794.8300170898438,735.3699951171875,735.3699951171875,0
2016-07-14,745.0,793.72998046875,740.0,793.72998046875,0
2016-07-15,740.0,770.3200073242188,740.0,769.0399780273438,0
2016-07-18,769.0599975585938,775.5700073242188,769.0599975585938,775.5700073242188,0
2016-07-19,774.3200073242188,774.3200073242188,769.7000122070312,769.7000122070312,0
2016-07-20,771.989990234375,774.7999877929688,740.0,774.7999877929688,0
2016-07-21,771.969970703125,772.3200073242188,745.0,771.739990234375,0
2016-07-22,741.0,772.9199829101562,740.0,771.5900268554688,0
2016-07-25,773.2100219726562,776.3099975585938,740.0,776.3099975585938,0
2016-07-26,774.9500122070312,774.9500122070312,741.0,773.6699829101562,0
2016-07-27,769.8300170898438,774.969970703125,740.0,774.969970703125,0
2016-07-28,775.6400146484375,775.6400146484375,740.0,768.75,0
2016-07-29,740.0,775.6199951171875,740.0,775.4500122070312,0
2016-08-01,741.0,777.8599853515625,740.0,771.6699829101562,0
2016-08-02,776.1500244140625,778.239990234375,740.0,777.5,0
2016-08-03,781.5999755859375,781.5999755859375,740.0,777.989990234375,0
2016-08-04,740.0,803.0900268554688,740.0,781.72998046875,0
2016-08-05,741.0,802.8699951171875,740.0,802.8699951171875,0
2016-08-08,740.0,782.6699829101562,740.0,782.6699829101562,0
2016-08-09,741.0,791.260009765625,740.0,778.4600219726562,0
2016-08-10,740.0,788.47998046875,740.0,788.47998046875,0
2016-08-11,740.0,804.7000122070312,740.0,778.9299926757812,0
2016-08-12,804.3200073242188,805.4500122070312,740.0,805.4500122070312,0
2016-08-15,770.0,805.0599975585938,740.0,804.2899780273438,0
2016-08-16,741.0,804.260009765625,740.0,804.260009765625,0
2016-08-17,741.0,782.5900268554688,740.0,782.0,0
2016-08-18,769.0800170898438,770.75,741.0,770.75,0
2016-08-19,741.0,783.7999877929688,740.0,783.47998046875,0
2016-08-22,751.0,785.4299926757812,741.0,785.4299926757812,0
2016-08-23,787.489990234375,787.489990234375,740.0,782.9400024414062,0
2016-08-24,786.9600219726562,787.6900024414062,740.0,787.6900024414062,0
2016-08-25,741.0,787.239990234375,740.0,787.239990234375,0
2016-08-26,740.0,787.3900146484375,740.0,786.8400268554688,0
2016-08-29,815.9099731445312,816.6199951171875,794.0900268554688,794.0900268554688,0
2016-08-30,814.530029296875,816.2000122070312,813.260009765625,815.9600219726562,0
2016-08-31,788.8099975585938,790.0900268554688,788.8099975585938,790.0900268554688,0
2016-09-01,785.25,788.75,785.25,788.75,0
