Price,Close,High,Low,Open,Volume
Ticker,XAF=X,XAF=X,XAF=X,XAF=X,XAF=X
Date,,,,,
2014-12-18,526.4099731445312,533.0599975585938,531.6500244140625,531.6500244140625,0
2014-12-19,533.0599975585938,534.8900146484375,534.25,534.25,0
2014-12-22,534.8900146484375,536.4500122070312,534.9099731445312,536.4500122070312,0
2014-12-23,534.9099731445312,536.72998046875,536.52001953125,536.52001953125,0
2014-12-24,536.72998046875,538.239990234375,537.6900024414062,538.239990234375,0
2014-12-25,536.72998046875,538.239990234375,537.6900024414062,538.239990234375,0
2014-12-26,536.72998046875,538.239990234375,537.6900024414062,538.239990234375,0
2014-12-29,537.6900024414062,538.3300170898438,537.97998046875,538.3300170898438,0
2014-12-30,537.97998046875,539.780029296875,539.5700073242188,539.5700073242188,0
2014-12-31,539.780029296875,539.77001953125,539.5499877929688,539.5499877929688,0
2015-01-01,539.77001953125,542.219970703125,542.219970703125,542.219970703125,0
2015-01-02,542.219970703125,544.3300170898438,543.6199951171875,543.6199951171875,0
2015-01-05,544.3300170898438,550.8800048828125,548.3400268554688,548.3400268554688,0
2015-01-06,550.8800048828125,551.5900268554688,549.3400268554688,549.3400268554688,0
2015-01-07,551.5900268554688,554.4400024414062,552.5700073242188,552.5700073242188,0
2015-01-08,554.4400024414062,557.52001953125,554.2000122070312,554.2000122070312,0
2015-01-09,557.52001953125,556.0599975585938,555.1799926757812,556.0599975585938,0
2015-01-12,555.1799926757812,556.3400268554688,552.8099975585938,552.8099975585938,0
2015-01-13,556.3400268554688,556.239990234375,553.9000244140625,553.9000244140625,0
2015-01-14,556.239990234375,557.8099975585938,557.4299926757812,557.4299926757812,0
2015-01-15,557.8099975585938,561.0399780273438,556.989990234375,556.989990234375,0
2015-01-16,561.0399780273438,565.9600219726562,564.3900146484375,564.3900146484375,0
2015-01-19,565.9600219726562,567.3400268554688,565.6300048828125,567.3400268554688,0
2015-01-20,565.6300048828125,566.2100219726562,566.0399780273438,566.2100219726562,0
2015-01-21,566.0399780273438,567.760009765625,566.6500244140625,567.760009765625,0
2015-01-22,566.6500244140625,565.3099975585938,563.9500122070312,565.3099975585938,0
2015-01-23,563.9500122070312,590.0999755859375,577.4199829101562,577.4199829101562,0
2015-01-26,585.2100219726562,586.780029296875,584.219970703125,586.780029296875,0
2015-01-27,584.219970703125,583.780029296875,581.5999755859375,583.780029296875,0
2015-01-28,581.5999755859375,578.4099731445312,577.219970703125,578.4099731445312,0
2015-01-29,577.219970703125,580.9000244140625,579.8300170898438,580.9000244140625,0
2015-01-30,580.010009765625,579.030029296875,578.3699951171875,579.030029296875,0
2015-02-02,581.1599731445312,580.510009765625,579.1799926757812,579.77001953125,0
2015-02-03,579.1799926757812,578.2899780273438,577.8599853515625,578.2899780273438,0
2015-02-04,577.8599853515625,574.3099975585938,572.4299926757812,572.4299926757812,0
2015-02-05,574.3099975585938,578.9299926757812,573.8400268554688,578.9299926757812,0
2015-02-06,573.8400268554688,573.0599975585938,571.8099975585938,571.8099975585938,0
2015-02-09,573.0599975585938,579.5999755859375,579.5,579.5999755859375,0
2015-02-10,579.5,581.25,578.7999877929688,578.7999877929688,0
2015-02-11,581.25,579.8099975585938,579.2000122070312,579.2000122070312,0
2015-02-12,579.8099975585938,579.8800048828125,577.2000122070312,579.8800048828125,0
2015-02-13,577.2000122070312,575.1500244140625,574.75,575.1500244140625,0
2015-02-16,574.75,575.02001953125,574.5800170898438,575.02001953125,0
2015-02-17,574.5800170898438,578.8300170898438,574.1400146484375,578.8300170898438,0
2015-02-18,574.1400146484375,576.719970703125,575.27001953125,575.27001953125,0
2015-02-19,576.719970703125,575.7999877929688,575.4299926757812,575.4299926757812,0
2015-02-20,575.7999877929688,578.8300170898438,577.22998046875,577.22998046875,0
2015-02-23,578.8300170898438,579.8400268554688,576.6199951171875,576.6199951171875,0
2015-02-24,579.8400268554688,579.2100219726562,578.530029296875,578.530029296875,0
2015-02-25,579.2100219726562,578.22998046875,578.0399780273438,578.0399780273438,0
2015-02-26,578.22998046875,578.1400146484375,577.3400268554688,577.3400268554688,0
2015-02-27,578.1400146484375,585.1300048828125,584.260009765625,585.1300048828125,0
2015-03-02,584.260009765625,587.3200073242188,584.3099975585938,587.3200073242188,0
2015-03-03,584.3099975585938,587.77001953125,586.5800170898438,586.5800170898438,0
2015-03-04,587.77001953125,589.4099731445312,586.6699829101562,586.6699829101562,0
2015-03-05,589.4099731445312,593.6799926757812,592.1500244140625,592.1500244140625,0
2015-03-06,593.6799926757812,599.239990234375,595.25,595.25,0
2015-03-09,599.239990234375,604.780029296875,603.8200073242188,604.780029296875,0
2015-03-10,603.8200073242188,610.6599731445312,605.47998046875,605.47998046875,0
2015-03-11,610.6599731445312,618.6099853515625,612.8099975585938,612.8099975585938,0
2015-03-12,618.6099853515625,621.6500244140625,616.739990234375,621.6500244140625,0
2015-03-13,616.739990234375,620.469970703125,618.1199951171875,618.1199951171875,0
2015-03-16,620.469970703125,624.8099975585938,622.7899780273438,624.8099975585938,0
2015-03-17,622.7899780273438,621.0,616.989990234375,621.0,0
2015-03-18,616.989990234375,618.5700073242188,618.1900024414062,618.5700073242188,0
2015-03-19,618.1900024414062,613.9199829101562,601.9099731445312,601.9099731445312,0
2015-03-20,613.9199829101562,615.1699829101562,611.0,615.1699829101562,0
2015-03-23,611.0,607.1699829101562,601.7999877929688,607.1699829101562,0
2015-03-24,601.7999877929688,600.8099975585938,597.1099853515625,599.6500244140625,0
2015-03-25,601.7999877929688,600.8099975585938,597.1099853515625,599.6500244140625,0
2015-03-26,597.1099853515625,597.5,596.4500122070312,597.5,0
2015-03-27,596.4500122070312,603.8699951171875,602.1799926757812,602.1799926757812,0
2015-03-30,603.8699951171875,605.239990234375,603.260009765625,604.02001953125,0
2015-03-31,605.239990234375,610.6199951171875,605.8900146484375,605.8900146484375,0
2015-04-01,610.8699951171875,609.6699829101562,609.6699829101562,609.6699829101562,0
2015-04-02,609.6699829101562,609.030029296875,605.9600219726562,609.030029296875,0
2015-04-03,603.3800048828125,603.5999755859375,603.5999755859375,603.5999755859375,0
2015-04-06,603.5999755859375,597.97998046875,596.8599853515625,597.0499877929688,0
2015-04-07,597.97998046875,603.9000244140625,599.7100219726562,599.7100219726562,0
2015-04-08,603.9000244140625,605.9600219726562,603.469970703125,605.9600219726562,0
2015-04-09,603.469970703125,609.030029296875,608.1500244140625,608.1500244140625,0
2015-04-10,609.030029296875,619.7000122070312,614.9299926757812,614.9299926757812,0
2015-04-13,619.7000122070312,623.1199951171875,618.0999755859375,618.0999755859375,0
2015-04-14,623.1199951171875,620.5800170898438,620.2899780273438,620.2899780273438,0
2015-04-15,620.5800170898438,619.27001953125,616.3900146484375,616.3900146484375,0
2015-04-16,619.27001953125,614.1900024414062,611.969970703125,614.1900024414062,0
2015-04-17,609.219970703125,606.719970703125,606.719970703125,606.719970703125,0
2015-04-20,607.0599975585938,611.1599731445312,611.1599731445312,611.1599731445312,0
2015-04-21,611.1599731445312,614.219970703125,610.4500122070312,610.4500122070312,0
2015-04-22,614.219970703125,610.8800048828125,609.3900146484375,610.8800048828125,0
2015-04-23,609.3900146484375,611.6900024414062,610.7000122070312,611.6900024414062,0
2015-04-24,610.7000122070312,606.77001953125,605.9299926757812,606.77001953125,0
2015-04-27,603.4299926757812,605.239990234375,605.239990234375,605.239990234375,0
2015-04-28,605.239990234375,603.1400146484375,599.6400146484375,603.1400146484375,0
2015-04-29,599.6400146484375,597.780029296875,596.760009765625,597.780029296875,0
2015-04-30,596.760009765625,590.280029296875,586.1699829101562,590.280029296875,0
2015-05-01,586.1699829101562,585.1799926757812,584.6599731445312,585.1799926757812,0
2015-05-04,584.6599731445312,588.7100219726562,586.3400268554688,586.3400268554688,0
2015-05-05,588.7100219726562,589.3900146484375,588.3900146484375,588.3900146484375,0
2015-05-06,589.3900146484375,586.5599975585938,583.97998046875,586.5599975585938,0
2015-05-07,583.97998046875,579.1099853515625,578.5499877929688,578.5499877929688,0
2015-05-08,579.1099853515625,584.5900268554688,583.219970703125,583.219970703125,0
2015-05-11,584.5900268554688,587.760009765625,585.6199951171875,585.6199951171875,0
2015-05-12,587.760009765625,588.5700073242188,583.22998046875,588.5700073242188,0
2015-05-13,583.22998046875,584.8099975585938,584.3200073242188,584.8099975585938,0
2015-05-14,584.3200073242188,578.0800170898438,574.3400268554688,578.0800170898438,0
2015-05-15,574.3400268554688,577.47998046875,575.0499877929688,575.0499877929688,0
2015-05-18,577.47998046875,574.7999877929688,573.1400146484375,573.5399780273438,0
2015-05-19,574.7999877929688,585.1599731445312,579.3099975585938,579.3099975585938,0
2015-05-20,585.1599731445312,590.6799926757812,588.5,588.5,0
2015-05-21,590.6799926757812,590.6400146484375,587.719970703125,590.6400146484375,0
2015-05-22,587.719970703125,590.489990234375,586.6300048828125,590.489990234375,0
2015-05-25,586.6300048828125,597.52001953125,596.4400024414062,596.8400268554688,0
2015-05-26,597.469970703125,601.1300048828125,597.9000244140625,597.9000244140625,0
2015-05-27,601.1300048828125,602.8499755859375,602.510009765625,602.8499755859375,0
2015-05-28,602.510009765625,601.739990234375,600.5800170898438,601.739990234375,0
2015-05-29,600.5800170898438,598.6599731445312,598.3200073242188,598.6599731445312,0
2015-06-01,598.3200073242188,600.5399780273438,598.6099853515625,598.6099853515625,0
2015-06-02,600.5399780273438,600.3900146484375,594.5900268554688,600.3900146484375,0
2015-06-03,594.5900268554688,589.8599853515625,588.5599975585938,588.5599975585938,0
2015-06-04,589.8599853515625,582.4500122070312,577.6599731445312,582.4500122070312,0
2015-06-05,577.6599731445312,584.5800170898438,584.219970703125,584.5800170898438,0
2015-06-08,584.219970703125,591.3699951171875,588.97998046875,590.8200073242188,0
2015-06-09,588.97998046875,582.030029296875,581.7899780273438,581.7899780273438,0
2015-06-10,582.030029296875,580.9600219726562,580.6500244140625,580.9600219726562,0
2015-06-11,580.6500244140625,582.2899780273438,579.5800170898438,580.02001953125,0
2015-06-12,582.2899780273438,586.27001953125,583.4400024414062,583.4400024414062,0
2015-06-15,586.27001953125,585.0,584.3099975585938,584.3099975585938,0
2015-06-16,585.0,582.5,581.9299926757812,581.9299926757812,0
2015-06-17,582.5,583.489990234375,582.5,583.489990234375,0
2015-06-18,582.5,577.3300170898438,575.1199951171875,577.3300170898438,0
2015-06-19,575.1199951171875,580.1199951171875,576.7999877929688,576.7999877929688,0
2015-06-22,577.6300048828125,577.9099731445312,577.02001953125,577.02001953125,0
2015-06-23,577.0800170898438,584.760009765625,578.1400146484375,578.1400146484375,0
2015-06-24,584.760009765625,586.719970703125,585.75,586.719970703125,0
2015-06-25,585.75,585.8300170898438,585.4099731445312,585.4099731445312,0
2015-06-26,585.8300170898438,585.8300170898438,585.5,585.5,0
2015-06-29,585.8300170898438,597.219970703125,590.0499877929688,597.219970703125,0
2015-06-30,590.0499877929688,586.7999877929688,585.02001953125,585.02001953125,0
2015-07-01,586.7999877929688,590.2899780273438,589.1400146484375,589.1400146484375,0
2015-07-02,590.2899780273438,594.1099853515625,592.3900146484375,594.1099853515625,0
2015-07-03,591.6699829101562,591.010009765625,591.010009765625,591.010009765625,0
2015-07-06,591.010009765625,595.510009765625,592.530029296875,595.510009765625,0
2015-07-07,594.5399780273438,598.239990234375,593.8099975585938,593.8099975585938,0
2015-07-08,598.239990234375,596.1699829101562,595.469970703125,596.1699829101562,0
2015-07-09,595.469970703125,593.760009765625,592.3699951171875,592.6599731445312,0
2015-07-10,593.760009765625,593.0599975585938,585.4099731445312,593.0599975585938,0
2015-07-13,585.4099731445312,592.0599975585938,588.780029296875,589.280029296875,0
2015-07-14,592.0599975585938,597.02001953125,594.780029296875,597.02001953125,0
2015-07-15,594.780029296875,596.280029296875,595.219970703125,596.280029296875,0
2015-07-16,595.219970703125,602.2899780273438,599.6199951171875,599.6199951171875,0
2015-07-17,602.2899780273438,602.8499755859375,602.6799926757812,602.8499755859375,0
2015-07-20,605.75,605.7999877929688,605.2899780273438,605.7999877929688,0
2015-07-21,605.2899780273438,605.4600219726562,604.0700073242188,605.4600219726562,0
2015-07-22,604.0700073242188,600.5,599.7899780273438,599.7899780273438,0
2015-07-23,600.5,600.3900146484375,596.5700073242188,600.3900146484375,0
2015-07-24,596.5700073242188,598.969970703125,596.9500122070312,596.9500122070312,0
2015-07-27,598.969970703125,597.72998046875,592.280029296875,597.72998046875,0
2015-07-28,592.280029296875,594.489990234375,591.489990234375,591.489990234375,0
2015-07-29,594.489990234375,594.030029296875,592.8200073242188,592.8200073242188,0
2015-07-30,594.030029296875,598.3300170898438,597.3300170898438,597.3300170898438,0
2015-07-31,598.3300170898438,599.4299926757812,598.22998046875,599.4299926757812,0
2015-08-03,598.22998046875,598.5399780273438,598.0700073242188,598.0700073242188,0
2015-08-04,598.3400268554688,598.989990234375,597.2999877929688,598.989990234375,0
2015-08-05,597.2999877929688,603.47998046875,602.739990234375,602.739990234375,0
2015-08-06,601.4000244140625,601.6599731445312,601.5599975585938,601.6599731445312,0
2015-08-07,601.5599975585938,600.4299926757812,600.1300048828125,600.4299926757812,0
2015-08-10,601.5599975585938,599.9500122070312,598.22998046875,598.8599853515625,0
2015-08-11,599.9500122070312,595.3800048828125,594.510009765625,595.3800048828125,0
2015-08-12,594.510009765625,594.010009765625,588.4099731445312,594.010009765625,0
2015-08-13,588.4099731445312,589.9400024414062,588.0499877929688,588.0499877929688,0
2015-08-14,589.9400024414062,590.2100219726562,587.0,588.010009765625,0
2015-08-17,590.2100219726562,591.8300170898438,591.280029296875,591.280029296875,0
2015-08-18,591.8300170898438,592.969970703125,592.2100219726562,592.2100219726562,0
2015-08-19,592.969970703125,594.6799926757812,594.1900024414062,594.6799926757812,0
2015-08-20,590.0399780273438,587.239990234375,587.239990234375,587.239990234375,0
2015-08-21,587.239990234375,583.8300170898438,581.1900024414062,583.8300170898438,0
2015-08-24,581.1900024414062,576.5399780273438,570.6099853515625,576.5399780273438,0
2015-08-25,570.6099853515625,570.0499877929688,566.5999755859375,566.5999755859375,0
2015-08-26,570.0499877929688,574.27001953125,567.6099853515625,567.6099853515625,0
2015-08-27,574.27001953125,581.260009765625,578.5,578.5,0
2015-08-28,581.260009765625,583.4400024414062,581.5700073242188,583.4400024414062,0
2015-08-31,581.5700073242188,585.239990234375,585.0499877929688,585.0499877929688,0
2015-09-01,585.239990234375,584.3499755859375,582.3099975585938,584.3499755859375,0
2015-09-02,582.3099975585938,582.6599731445312,582.6599731445312,582.6599731445312,0
2015-09-03,582.6599731445312,584.6799926757812,584.6099853515625,584.6099853515625,0
2015-09-04,589.6799926757812,589.0599975585938,589.0599975585938,589.0599975585938,0
2015-09-07,589.0599975585938,588.4099731445312,588.3599853515625,588.4099731445312,0
2015-09-08,588.3599853515625,588.0399780273438,587.75,588.0399780273438,0
2015-09-09,587.75,588.1699829101562,585.3200073242188,585.3200073242188,0
2015-09-10,588.1699829101562,586.4000244140625,584.4000244140625,584.4000244140625,0
2015-09-11,586.4000244140625,582.27001953125,581.4600219726562,581.4600219726562,0
2015-09-14,582.27001953125,579.719970703125,577.0999755859375,578.219970703125,0
2015-09-15,579.719970703125,580.1300048828125,580.010009765625,580.010009765625,0
2015-09-16,580.1300048828125,584.8400268554688,581.9600219726562,581.9600219726562,0
2015-09-17,584.8400268554688,580.7999877929688,579.7000122070312,580.7999877929688,0
