Price,Close,High,Low,Open,Volume
Ticker,VND=X,VND=X,VND=X,VND=X,VND=X
Date,,,,,
2015-12-24,22132.0,22517.0,22132.0,22194.0,0
2015-12-25,22106.0,22517.0,22106.0,22132.0,0
2015-12-28,22152.0,22445.0,22115.0,22115.0,0
2015-12-29,22213.0,22440.0,22119.0,22128.0,0
2015-12-30,22095.0,22430.0,22091.0,22201.0,0
2015-12-31,22185.0,22450.0,22074.0,22074.0,0
2016-01-01,22180.0,22185.0,22176.0,22185.0,0
2016-01-04,22320.0,22465.0,22134.0,22209.0,0
2016-01-05,22141.0,22460.0,22107.0,22311.0,0
2016-01-06,22034.0,22440.0,22034.0,22147.0,0
2016-01-07,22014.0,22470.0,22014.0,22033.0,0
2016-01-08,22002.0,22440.0,22002.0,22026.0,0
2016-01-11,22162.0,22425.0,21985.0,21985.0,0
2016-01-12,22058.0,22385.0,22058.0,22189.0,0
2016-01-13,21937.0,22378.0,21937.0,22095.0,0
2016-01-14,22083.0,22410.0,21901.0,21901.0,0
2016-01-15,22027.0,22405.0,22027.0,22200.0,0
2016-01-18,22038.0,22360.0,22020.0,22020.0,0
2016-01-19,21961.0,22385.0,21961.0,22054.0,0
2016-01-20,22090.0,22385.0,21925.0,21925.0,0
2016-01-21,22112.0,22385.0,22052.0,22124.0,0
2016-01-22,22094.0,22370.0,22035.0,22162.0,0
2016-01-25,21945.0,22335.0,21945.0,22100.0,0
2016-01-26,21878.0,22300.0,21878.0,21949.0,0
2016-01-27,21889.0,22220.0,21889.0,21902.0,0
2016-01-28,21833.0,22235.0,21833.0,21894.0,0
2016-01-29,22032.0,22190.0,21847.0,21847.0,0
2016-02-01,21874.0,22240.0,21874.0,22016.0,0
2016-02-02,21928.0,22255.0,21864.0,21864.0,0
2016-02-03,21611.0,22255.0,21611.0,21903.0,0
2016-02-04,21920.0,22255.0,21550.0,21550.0,0
2016-02-05,21949.0,22290.0,21867.0,21867.0,0
2016-02-08,21923.0,22290.0,21923.0,22043.0,0
2016-02-09,21771.0,22290.0,21755.0,21755.0,0
2016-02-10,21926.0,22290.0,21766.0,21766.0,0
2016-02-11,21968.0,22290.0,21795.0,21795.0,0
2016-02-12,21963.0,22290.0,21921.0,21980.0,0
2016-02-15,22007.0,22320.0,22006.0,22006.0,0
2016-02-16,22007.0,22355.0,22007.0,22057.0,0
2016-02-17,22084.0,22375.0,22039.0,22066.0,0
2016-02-18,21995.0,22335.0,21995.0,22064.0,0
2016-02-19,21942.0,22330.0,21942.0,21980.0,0
2016-02-22,22036.0,22345.0,21974.0,21989.0,0
2016-02-23,22011.0,22350.0,22011.0,22022.0,0
2016-02-24,21897.0,22340.0,21897.0,21971.0,0
2016-02-25,21965.0,22280.0,21905.0,21905.0,0
2016-02-26,22140.0,22280.0,21905.0,21905.0,0
2016-02-29,21941.0,22270.0,21922.0,22151.0,0
2016-03-01,21951.0,22268.0,21936.0,21953.0,0
2016-03-02,21947.0,22265.0,21939.0,21939.0,0
2016-03-03,21787.0,22265.0,21787.0,21916.0,0
2016-03-04,21883.0,22265.0,21789.0,21789.0,0
2016-03-07,21919.0,22260.0,21905.0,21905.0,0
2016-03-08,21949.0,22260.0,21796.0,21796.0,0
2016-03-09,21933.0,22260.0,21933.0,21974.0,0
2016-03-10,21923.0,22260.0,21909.0,21909.0,0
2016-03-11,21844.0,22260.0,21511.0,21511.0,0
2016-03-14,21944.0,22255.0,21833.0,21833.0,0
2016-03-15,21915.0,22260.0,21915.0,21932.0,0
2016-03-16,21699.0,22260.0,21699.0,21905.0,0
2016-03-17,21957.0,22260.0,21691.0,21691.0,0
2016-03-18,21950.0,21950.0,21950.0,21950.0,0
2016-03-21,21944.0,22260.0,21932.0,21932.0,0
2016-03-22,21939.0,22290.0,21931.0,21998.0,0
2016-03-23,22027.0,22310.0,21954.0,21954.0,0
2016-03-24,21971.0,22290.0,21971.0,22029.0,0
2016-03-25,22270.0,22270.0,21963.0,21963.0,0
2016-03-28,22270.0,22270.0,21967.0,21981.0,0
2016-03-29,21933.0,22275.0,21901.0,21901.0,0
2016-03-30,21919.0,22260.0,21788.0,21788.0,0
2016-03-31,21934.0,22257.0,21934.0,22257.0,0
2016-04-01,21950.0,22257.0,21937.0,21937.0,0
2016-04-04,21940.0,22260.0,21940.0,21973.0,0
2016-04-05,21947.0,22265.0,21891.0,21891.0,0
2016-04-06,21858.0,22265.0,21858.0,21902.0,0
2016-04-07,21946.0,22260.0,21908.0,22260.0,0
2016-04-08,21947.0,22255.0,21947.0,22255.0,0
2016-04-11,21942.0,22255.0,21867.0,21871.0,0
2016-04-12,21955.0,22260.0,21903.0,21903.0,0
2016-04-13,21943.0,22260.0,21943.0,21996.0,0
2016-04-14,21948.0,22285.0,21948.0,22010.0,0
2016-04-15,21933.0,22270.0,21933.0,21974.0,0
2016-04-18,21978.0,22270.0,21907.0,21913.0,0
2016-04-19,21946.0,22260.0,21946.0,21977.0,0
2016-04-20,21939.0,22260.0,21895.0,21895.0,0
2016-04-21,21974.0,22255.0,21938.0,22069.0,0
2016-04-22,21920.0,22255.0,21920.0,22255.0,0
2016-04-25,21941.0,22260.0,21941.0,22005.0,0
2016-04-26,21942.0,22265.0,21926.0,21926.0,0
2016-04-27,21914.0,22265.0,21914.0,21917.0,0
2016-04-28,21953.0,22265.0,21953.0,22265.0,0
2016-04-29,21937.0,22265.0,21927.0,21927.0,0
2016-05-02,21947.0,22265.0,21808.0,21808.0,0
2016-05-03,22091.0,22265.0,21857.0,21857.0,0
2016-05-04,22255.0,22265.0,21925.0,22265.0,0
2016-05-05,21976.0,22255.0,21929.0,21937.0,0
2016-05-06,21936.0,22255.0,21936.0,21989.0,0
2016-05-09,21949.0,22255.0,21949.0,22017.0,0
2016-05-10,21933.0,22260.0,21933.0,21957.0,0
2016-05-11,21934.0,22260.0,21921.0,21921.0,0
2016-05-12,21941.0,22260.0,21882.0,21882.0,0
2016-05-13,21955.0,22280.0,21955.0,21992.0,0
2016-05-16,22031.0,22270.0,22015.0,22023.0,0
2016-05-17,21951.0,22270.0,21951.0,22270.0,0
2016-05-18,21934.0,22270.0,21934.0,21968.0,0
2016-05-19,21953.0,22270.0,21953.0,22051.0,0
2016-05-20,21963.0,22280.0,21960.0,21960.0,0
2016-05-23,21956.0,22285.0,21947.0,21947.0,0
2016-05-24,21970.0,22290.0,21943.0,21943.0,0
2016-05-25,21994.0,22300.0,21994.0,22063.0,0
2016-05-26,22022.0,22330.0,21966.0,21966.0,0
2016-05-27,22032.0,22340.0,21986.0,21986.0,0
2016-05-30,22057.0,22380.0,22057.0,22173.0,0
2016-05-31,22020.0,22355.0,22020.0,22039.0,0
2016-06-01,22081.0,22400.0,22062.0,22062.0,0
2016-06-02,22178.0,22420.0,22012.0,22012.0,0
2016-06-03,22051.0,22380.0,22051.0,22178.0,0
2016-06-06,22013.0,22345.0,21647.0,21647.0,0
2016-06-07,21992.0,22320.0,21964.0,21964.0,0
2016-06-08,21964.0,22310.0,21964.0,21996.0,0
2016-06-09,22000.0,22320.0,21912.0,21912.0,0
2016-06-10,21969.0,22300.0,21969.0,22059.0,0
2016-06-13,21957.0,22285.0,21957.0,22077.0,0
2016-06-14,21940.0,22275.0,21937.0,21937.0,0
2016-06-15,21882.0,22280.0,21882.0,21973.0,0
2016-06-16,22000.0,22275.0,21878.0,21878.0,0
2016-06-17,21918.0,22265.0,21866.0,21866.0,0
2016-06-20,21971.0,22265.0,21949.0,22265.0,0
2016-06-21,22090.0,22265.0,21957.0,21957.0,0
2016-06-22,21840.0,22265.0,21840.0,22099.0,0
2016-06-23,21984.0,22270.0,21887.0,21887.0,0
2016-06-24,21830.0,22300.0,21830.0,22094.0,0
2016-06-27,21970.0,22290.0,21970.0,22000.0,0
2016-06-28,21991.0,22285.0,21937.0,21978.0,0
2016-06-29,21885.0,22275.0,21885.0,21973.0,0
2016-06-30,22028.0,22275.0,21892.0,21892.0,0
2016-07-01,21911.0,22265.0,21902.0,22024.0,0
2016-07-04,21891.0,22275.0,21891.0,21926.0,0
2016-07-05,22114.0,22270.0,21912.0,21912.0,0
2016-07-06,21882.0,22270.0,21882.0,22123.0,0
2016-07-07,21974.0,22270.0,21893.0,21893.0,0
2016-07-08,21965.0,22265.0,21930.0,21961.0,0
2016-07-11,21913.0,22265.0,21913.0,21978.0,0
2016-07-12,22000.0,22270.0,21927.0,21927.0,0
2016-07-13,21922.0,22268.0,21922.0,22010.0,0
2016-07-14,21914.0,22265.0,21914.0,21918.0,0
2016-07-15,22152.0,22265.0,21926.0,21926.0,0
2016-07-18,21885.0,22265.0,21885.0,22100.0,0
2016-07-19,22018.0,22265.0,21903.0,21903.0,0
2016-07-20,21933.0,22270.0,21933.0,22033.0,0
2016-07-21,21923.0,22270.0,21923.0,21926.0,0
2016-07-22,22023.0,22270.0,21912.0,21912.0,0
2016-07-25,21931.0,22270.0,21931.0,22032.0,0
2016-07-26,21974.0,22270.0,21944.0,21944.0,0
2016-07-27,21821.0,22270.0,21821.0,21972.0,0
2016-07-28,21957.0,22265.0,21789.0,21789.0,0
2016-07-29,21816.0,22265.0,21816.0,21951.0,0
2016-08-01,21943.0,22265.0,21825.0,21825.0,0
2016-08-02,21895.0,22265.0,21891.0,21935.0,0
2016-08-03,22044.0,22265.0,21941.0,22265.0,0
2016-08-04,21942.0,22263.0,21942.0,22047.0,0
2016-08-05,22058.0,22265.0,21929.0,21931.0,0
2016-08-08,21934.0,22265.0,21934.0,22062.0,0
2016-08-09,21882.0,22265.0,21882.0,21932.0,0
2016-08-10,21924.0,22265.0,21861.0,21861.0,0
2016-08-11,21964.0,22265.0,21911.0,21911.0,0
2016-08-12,21922.0,22265.0,21922.0,21957.0,0
2016-08-15,21913.0,22265.0,21913.0,21922.0,0
2016-08-16,21951.0,22265.0,21914.0,21922.0,0
2016-08-17,21940.0,22265.0,21940.0,21952.0,0
2016-08-18,21896.0,22270.0,21884.0,21885.0,0
2016-08-19,21949.0,22270.0,21941.0,22270.0,0
2016-08-22,21891.0,22265.0,21891.0,21995.0,0
2016-08-23,22008.0,22270.0,21904.0,21904.0,0
2016-08-24,21977.0,22270.0,21951.0,22013.0,0
2016-08-25,21960.0,22270.0,21953.0,21983.0,0
2016-08-26,22134.0,22275.0,21946.0,21949.0,0
2016-08-29,21934.0,22270.0,21934.0,22131.0,0
2016-08-30,21989.0,22270.0,21936.0,21936.0,0
2016-08-31,21917.0,22265.0,21917.0,22265.0,0
2016-09-01,21852.0,22270.0,21852.0,21916.0,0
2016-09-02,21991.0,22270.0,21852.0,21852.0,0
2016-09-05,21973.0,22265.0,21952.0,21983.0,0
2016-09-06,21779.0,22270.0,21779.0,21970.0,0
2016-09-07,21963.0,22270.0,21782.0,21782.0,0
2016-09-08,21998.0,22270.0,21954.0,21961.0,0
2016-09-09,22004.0,22270.0,21938.0,21997.0,0
2016-09-12,21916.0,22265.0,21916.0,22265.0,0
2016-09-13,21975.0,22270.0,21912.0,21912.0,0
2016-09-14,21902.0,22275.0,21902.0,21974.0,0
2016-09-15,21940.0,22275.0,21906.0,21906.0,0
2016-09-16,22092.0,22270.0,21934.0,21934.0,0
2016-09-19,21920.0,22280.0,21920.0,22092.0,0
2016-09-20,22020.0,22290.0,21921.0,21921.0,0
2016-09-21,21878.0,22290.0,21878.0,22019.0,0
2016-09-22,22003.0,22280.0,21873.0,21873.0,0
2016-09-23,21950.0,22270.0,21950.0,22003.0,0
2016-09-26,21940.0,22270.0,21923.0,21923.0,0
2016-09-27,22018.0,22270.0,21946.0,21946.0,0
2016-09-28,21956.0,22270.0,21956.0,22022.0,0
2016-09-29,21945.0,22273.0,21927.0,21945.0,0
2016-09-30,21797.0,22275.0,21797.0,21946.0,0
2016-10-03,22004.0,22270.0,21814.0,21814.0,0
2016-10-04,21888.0,22275.0,21888.0,22008.0,0
2016-10-05,21983.0,22335.0,21856.0,21882.0,0
2016-10-06,22026.0,22270.0,21948.0,21981.0,0
2016-10-07,21829.0,22270.0,21829.0,22040.0,0
2016-10-10,21994.0,22335.0,21840.0,21840.0,0
2016-10-11,22000.0,22335.0,21937.0,21996.0,0
2016-10-12,21954.0,22330.0,21930.0,21988.0,0
2016-10-13,21891.0,22265.0,21891.0,21955.0,0
2016-10-14,22025.0,22270.0,21906.0,21906.0,0
2016-10-17,21926.0,22035.0,21926.0,22035.0,0
2016-10-18,22006.0,22270.0,21901.0,21901.0,0
2016-10-19,21966.0,22013.0,21955.0,22013.0,0
2016-10-20,22038.0,22038.0,21937.0,21964.0,0
2016-10-21,21967.0,22034.0,21957.0,22034.0,0
2016-10-24,21986.0,21986.0,21951.0,21978.0,0
2016-10-25,21953.0,21996.0,21953.0,21996.0,0
2016-10-26,21995.0,21995.0,21956.0,21956.0,0
2016-10-27,22022.0,22022.0,21962.0,21994.0,0
2016-10-28,21820.0,22025.0,21820.0,22025.0,0
2016-10-31,21916.0,21964.0,21850.0,21850.0,0
2016-11-01,21899.0,21982.0,21899.0,21923.0,0
2016-11-02,21962.0,21964.0,21906.0,21906.0,0
2016-11-03,21900.0,21973.0,21900.0,21951.0,0
2016-11-04,21895.0,21963.0,21895.0,21910.0,0
2016-11-07,22008.0,22059.0,21966.0,21978.0,0
2016-11-08,22027.0,22027.0,21982.0,22018.0,0
2016-11-09,22316.0,22316.0,22033.0,22071.0,0
2016-11-10,21984.0,22302.0,21966.0,22302.0,0
2016-11-11,21997.0,21997.0,21964.0,21987.0,0
2016-11-14,22066.0,22335.0,22066.0,22099.0,0
2016-11-15,22067.0,22067.0,21982.0,22021.0,0
2016-11-16,22381.0,22381.0,22035.0,22035.0,0
2016-11-17,22272.0,22415.0,22017.0,22017.0,0
2016-11-18,22215.0,22293.0,22144.0,22293.0,0
2016-11-21,22191.0,22197.0,22184.0,22197.0,0
2016-11-22,22177.0,22178.0,22177.0,22178.0,0
2016-11-23,22415.0,22418.0,22182.0,22182.0,0
2016-11-24,22407.0,22437.0,22373.0,22437.0,0
2016-11-25,22355.0,22415.0,22355.0,22415.0,0
2016-11-28,22311.0,22326.0,22234.0,22281.0,0
2016-11-29,22188.0,22318.0,22188.0,22318.0,0
2016-11-30,22291.0,22291.0,22192.0,22192.0,0
2016-12-01,22223.0,22401.0,22223.0,22401.0,0
2016-12-02,22283.0,22322.0,22219.0,22219.0,0
2016-12-05,22205.0,22710.0,22205.0,22489.0,0
2016-12-06,22389.0,22728.0,22221.0,22221.0,0
2016-12-07,22261.0,22400.0,22261.0,22400.0,0
2016-12-08,22627.0,22627.0,22263.0,22263.0,0
2016-12-09,22250.0,22620.0,22228.0,22620.0,0
2016-12-12,22187.0,22620.0,22187.0,22295.0,0
2016-12-13,22239.0,22655.0,22175.0,22175.0,0
2016-12-14,22587.0,22710.0,22230.0,22230.0,0
2016-12-15,22354.0,22740.0,22328.0,22684.0,0
2016-12-16,22745.0,22745.0,22335.0,22335.0,0
2016-12-19,22438.0,22755.0,22324.0,22352.0,0
2016-12-20,22350.0,22760.0,22350.0,22431.0,0
2016-12-21,22340.0,22766.0,22333.0,22351.0,0
2016-12-22,22402.0,22759.0,22318.0,22318.0,0
2016-12-23,22378.0,22755.0,22378.0,22402.0,0
2016-12-26,22366.0,22374.0,22366.0,22374.0,0
2016-12-27,22364.0,22762.0,22364.0,22390.0,0
2016-12-28,22392.0,22770.0,22350.0,22350.0,0
2016-12-29,22318.0,22777.0,22318.0,22365.0,0
2016-12-30,22468.0,22770.0,22188.0,22188.0,0
2017-01-02,22411.0,22770.0,22395.0,22468.0,0
2017-01-03,22338.0,22745.0,22338.0,22416.0,0
2017-01-04,22222.0,22725.0,22222.0,22361.0,0
2017-01-05,22062.0,22675.0,22062.0,22116.0,0
2017-01-06,22297.0,22560.0,22095.0,22095.0,0
2017-01-09,22077.0,22580.0,22077.0,22292.0,0
2017-01-10,22237.0,22570.0,22062.0,22062.0,0
2017-01-11,22059.0,22570.0,22059.0,22236.0,0
2017-01-12,22265.0,22570.0,22061.0,22061.0,0
2017-01-13,22202.0,22570.0,22193.0,22283.0,0
2017-01-16,22174.0,22570.0,22174.0,22229.0,0
2017-01-17,22195.0,22570.0,22168.0,22168.0,0
2017-01-18,22309.0,22572.0,22198.0,22198.0,0
2017-01-19,22196.0,22564.0,22194.0,22327.0,0
2017-01-20,22084.0,22573.0,22084.0,22209.0,0
2017-01-23,22100.0,22550.0,21974.0,22021.0,0
2017-01-24,22229.0,22570.0,22116.0,22116.0,0
2017-01-25,22227.0,22590.0,22226.0,22228.0,0
2017-01-26,22327.0,22590.0,22198.0,22198.0,0
2017-01-27,22210.0,22590.0,22210.0,22320.0,0
2017-01-30,22139.0,22590.0,22139.0,22155.0,0
2017-01-31,22132.0,22590.0,22132.0,22144.0,0
2017-02-01,22298.0,22590.0,22128.0,22128.0,0
2017-02-02,22640.0,22640.0,22261.0,22261.0,0
2017-02-03,22137.0,22615.0,22137.0,22362.0,0
2017-02-06,22196.0,22580.0,22143.0,22143.0,0
2017-02-07,22210.0,22590.0,22210.0,22227.0,0
2017-02-08,22183.0,22650.0,22183.0,22222.0,0
2017-02-09,22347.0,22665.0,22200.0,22200.0,0
2017-02-10,22266.0,22640.0,22266.0,22345.0,0
2017-02-13,22398.0,22670.0,22292.0,22308.0,0
2017-02-14,22478.0,22740.0,22370.0,22385.0,0
2017-02-15,22319.0,22720.0,22319.0,22495.0,0
2017-02-16,22305.0,22760.0,22267.0,22267.0,0
2017-02-17,22483.0,22760.0,22314.0,22314.0,0
2017-02-20,22464.0,22814.0,22433.0,22477.0,0
2017-02-21,22469.0,22830.0,22469.0,22510.0,0
2017-02-22,22334.0,22830.0,22334.0,22450.0,0
2017-02-23,22830.0,22830.0,22339.0,22339.0,0
2017-02-24,22815.0,22815.0,22408.0,22408.0,0
2017-02-27,22777.0,22777.0,22406.0,22531.0,0
2017-02-28,22760.0,22760.0,22380.0,22411.0,0
2017-03-01,22391.0,22790.0,22391.0,22461.0,0
2017-03-02,22474.0,22815.0,22405.0,22405.0,0
2017-03-03,22840.0,22840.0,22454.0,22454.0,0
2017-03-06,22800.0,22800.0,22308.0,22308.0,0
2017-03-07,22448.0,22800.0,22433.0,22439.0,0
2017-03-08,22461.0,22795.0,22422.0,22434.0,0
2017-03-09,22390.0,22800.0,22390.0,22469.0,0
2017-03-10,22281.0,22760.0,22281.0,22368.0,0
2017-03-13,22458.0,22800.0,22212.0,22265.0,0
2017-03-14,22483.0,22800.0,22423.0,22454.0,0
2017-03-15,22224.0,22825.0,22224.0,22469.0,0
2017-03-16,22310.0,22770.0,22215.0,22215.0,0
2017-03-17,22404.0,22782.0,22315.0,22315.0,0
2017-03-20,22447.0,22790.0,22329.0,22378.0,0
2017-03-21,22419.0,22780.0,22399.0,22399.0,0
2017-03-22,22390.0,22773.0,22390.0,22430.0,0
2017-03-23,22429.0,22790.0,22405.0,22405.0,0
2017-03-24,22432.0,22785.0,22425.0,22463.0,0
2017-03-27,22408.0,22773.0,22287.0,22336.0,0
2017-03-28,22490.0,22770.0,22412.0,22414.0,0
2017-03-29,22447.0,22773.0,22402.0,22484.0,0
2017-03-30,22524.0,22765.0,22392.0,22460.0,0
2017-03-31,22435.0,22750.0,22378.0,22509.0,0
2017-04-03,22329.0,22730.0,22329.0,22407.0,0
2017-04-04,22249.0,22690.0,22249.0,22328.0,0
2017-04-05,22320.0,22680.0,22243.0,22243.0,0
2017-04-06,22357.0,22680.0,22307.0,22313.0,0
2017-04-07,22655.0,22655.0,22289.0,22358.0,0
2017-04-10,22650.0,22650.0,22286.0,22387.0,0
2017-04-11,22653.0,22653.0,22243.0,22243.0,0
2017-04-12,22670.0,22670.0,22281.0,22281.0,0
2017-04-13,22645.0,22645.0,22152.0,22152.0,0
2017-04-14,22355.0,22355.0,22349.0,22349.0,0
2017-04-17,22285.0,22360.0,22285.0,22360.0,0
2017-04-18,22232.0,22705.0,22232.0,22290.0,0
2017-04-19,22398.0,22734.0,22238.0,22238.0,0
2017-04-20,22439.0,22690.0,22367.0,22390.0,0
2017-04-21,22292.0,22716.0,22292.0,22446.0,0
2017-04-24,22332.0,22715.0,21991.0,21991.0,0
2017-04-25,22300.0,22760.0,22289.0,22337.0,0
2017-04-26,22350.0,22710.0,22298.0,22298.0,0
2017-04-27,22417.0,22730.0,22343.0,22343.0,0
2017-04-28,22465.0,22740.0,22396.0,22431.0,0
2017-05-01,22453.0,22720.0,22445.0,22445.0,0
2017-05-02,22360.0,22700.0,22360.0,22439.0,0
2017-05-03,22426.0,22740.0,22347.0,22347.0,0
2017-05-04,22280.0,22740.0,22274.0,22422.0,0
2017-05-05,22286.0,22730.0,22282.0,22282.0,0
2017-05-08,22422.0,22690.0,22357.0,22357.0,0
2017-05-09,22415.0,22730.0,22355.0,22412.0,0
2017-05-10,22375.0,22738.0,22375.0,22386.0,0
2017-05-11,22376.0,22722.0,22355.0,22376.0,0
2017-05-12,22210.0,22690.0,22210.0,22370.0,0
2017-05-15,22302.0,22678.0,22218.0,22218.0,0
2017-05-16,22240.0,22681.0,22240.0,22296.0,0
2017-05-17,22216.0,22680.0,22216.0,22238.0,0
2017-05-18,22404.0,22690.0,22236.0,22236.0,0
2017-05-19,22257.0,22671.0,22257.0,22382.0,0
2017-05-22,22325.0,22660.0,22265.0,22265.0,0
2017-05-23,22447.0,22680.0,22325.0,22325.0,0
2017-05-24,22269.0,22675.0,22267.0,22452.0,0
2017-05-25,22349.0,22349.0,22244.0,22244.0,0
2017-05-26,22451.0,22692.5,22345.0,22345.0,0
2017-05-29,22424.0,22740.0,22380.0,22465.0,0
2017-05-30,22290.0,22710.0,22290.0,22493.0,0
2017-05-31,22304.0,22710.0,22297.0,22315.0,0
2017-06-01,22380.0,22690.0,22307.0,22307.0,0
2017-06-02,22227.0,22705.0,22227.0,22378.0,0
2017-06-05,22335.0,22361.0,22237.0,22237.0,0
2017-06-06,22311.0,22379.0,22311.0,22333.0,0
2017-06-07,22252.0,22349.0,22252.0,22324.0,0
2017-06-08,22396.0,22396.0,22258.0,22258.0,0
2017-06-09,22301.0,22416.0,22301.0,22416.0,0
2017-06-12,22361.0,22361.0,22266.0,22292.0,0
2017-06-13,22332.0,22374.0,22332.0,22374.0,0
2017-06-14,22352.0,22352.0,22330.0,22330.0,0
2017-06-15,22345.0,22345.0,22329.0,22329.0,0
2017-06-16,22339.0,22371.0,22339.0,22371.0,0
2017-06-19,22481.0,22481.0,22280.0,22280.0,0
2017-06-20,22406.0,22725.0,22372.0,22490.0,0
2017-06-21,22329.0,22724.0,22329.0,22399.0,0
2017-06-22,22395.0,22720.0,22331.0,22331.0,0
2017-06-23,22312.0,22691.0,22312.0,22399.0,0
2017-06-26,22369.0,22720.0,22303.0,22303.0,0
2017-06-27,22236.0,22742.0,22236.0,22372.0,0
2017-06-28,22355.0,22735.0,22238.0,22238.0,0
2017-06-29,22318.0,22730.0,22318.0,22355.0,0
2017-06-30,22338.0,22730.0,22322.0,22322.0,0
2017-07-03,22411.0,22699.0,22340.0,22340.0,0
2017-07-04,22392.0,22734.0,22391.0,22391.0,0
2017-07-05,22331.0,22739.0,22331.0,22370.0,0
2017-07-06,22730.0,22742.0,22336.0,22336.0,0
2017-07-07,22744.0,22744.0,22285.0,22285.0,0
2017-07-10,22390.0,22710.0,22390.0,22411.0,0
2017-07-11,22246.0,22730.0,22246.0,22394.0,0
2017-07-12,22463.0,22732.0,22228.0,22228.0,0
2017-07-13,22357.0,22732.0,22357.0,22451.0,0
2017-07-14,22274.0,22725.0,22274.0,22351.0,0
2017-07-17,22344.0,22366.0,22265.0,22265.0,0
2017-07-18,22387.0,22728.0,22350.0,22350.0,0
2017-07-19,22400.0,22730.0,22385.0,22399.0,0
2017-07-20,22142.0,22702.0,22142.0,22379.0,0
2017-07-21,22356.0,22735.0,22152.0,22152.0,0
2017-07-24,22401.0,22731.0,22322.0,22322.0,0
2017-07-25,22397.0,22732.0,22397.0,22406.0,0
2017-07-26,22194.0,22731.0,22194.0,22404.0,0
2017-07-27,22440.0,22730.0,22223.0,22223.0,0
2017-07-28,22307.0,22728.0,22307.0,22418.0,0
2017-07-31,22181.0,22726.0,22181.0,22312.0,0
2017-08-01,22400.0,22726.0,22217.0,22217.0,0
2017-08-02,22346.0,22730.0,22346.0,22390.0,0
2017-08-03,22330.0,22734.0,22330.0,22355.0,0
2017-08-04,22582.0,22734.0,22311.0,22311.0,0
2017-08-07,22399.0,22732.0,22381.0,22574.0,0
2017-08-08,22517.0,22731.0,22389.0,22389.0,0
2017-08-09,22345.0,22728.0,22345.0,22512.0,0
2017-08-10,22302.0,22729.0,22302.0,22337.0,0
2017-08-11,22271.0,22727.0,22271.0,22300.0,0
2017-08-14,22423.0,22727.0,22262.0,22262.0,0
2017-08-15,22411.0,22727.0,22376.0,22432.0,0
2017-08-16,22252.0,22725.0,22252.0,22406.0,0
2017-08-17,22336.0,22690.0,22248.0,22248.0,0
2017-08-18,22366.0,22727.0,22353.0,22353.0,0
2017-08-21,22284.0,22727.0,22284.0,22373.0,0
2017-08-22,22371.0,22728.0,22288.0,22288.0,0
2017-08-23,22342.0,22732.0,22342.0,22372.0,0
2017-08-24,22386.0,22738.0,22329.0,22329.0,0
2017-08-25,22196.0,22734.0,22196.0,22387.0,0
2017-08-28,22323.0,22732.0,22142.0,22142.0,0
2017-08-29,22528.0,22728.0,22346.0,22346.0,0
2017-08-30,22502.0,22727.0,22398.0,22519.0,0
2017-08-31,22290.0,22731.0,22290.0,22504.0,0
2017-09-01,22495.0,22729.0,22303.0,22303.0,0
2017-09-04,22415.0,22729.0,22400.0,22456.0,0
2017-09-05,22366.0,22698.0,22366.0,22427.0,0
2017-09-06,22406.0,22700.0,22344.0,22344.0,0
2017-09-07,22326.0,22727.0,22326.0,22397.0,0
2017-09-08,22458.0,22725.0,22316.0,22316.0,0
2017-09-11,22500.0,22724.0,22390.0,22492.0,0
2017-09-12,22343.0,22725.0,22343.0,22489.0,0
2017-09-13,22575.0,22695.0,22326.0,22326.0,0
2017-09-14,22362.0,22726.0,22362.0,22573.0,0
2017-09-15,22398.0,22690.0,22352.0,22352.0,0
2017-09-18,22398.0,22726.0,22377.0,22415.0,0
2017-09-19,22386.0,22700.0,22386.0,22388.0,0
2017-09-20,22612.0,22728.0,22392.0,22392.0,0
2017-09-21,22329.0,22731.0,22329.0,22645.0,0
2017-09-22,22433.0,22733.0,22317.0,22317.0,0
2017-09-25,22452.0,22735.0,22395.0,22473.0,0
2017-09-26,22389.0,22731.0,22385.0,22436.0,0
2017-09-27,22398.0,22729.0,22390.0,22404.0,0
2017-09-28,22378.0,22727.0,22378.0,22380.0,0
2017-09-29,22523.0,22726.0,22384.0,22384.0,0
2017-10-02,22413.0,22727.0,22392.0,22398.0,0
2017-10-03,22421.0,22727.0,22385.0,22411.0,0
2017-10-04,22421.0,22728.0,22396.0,22403.0,0
2017-10-05,22451.0,22698.0,22400.0,22423.0,0
2017-10-06,22343.0,22727.0,22343.0,22450.0,0
2017-10-09,22395.0,22728.0,22319.0,22319.0,0
2017-10-10,22331.0,22722.0,22331.0,22393.0,0
2017-10-11,22311.0,22718.0,22311.0,22322.0,0
2017-10-12,22426.0,22719.0,22301.0,22301.0,0
2017-10-13,22392.0,22719.0,22389.0,22426.0,0
2017-10-16,22385.0,22719.5,22376.0,22404.0,0
2017-10-17,22365.0,22718.0,22365.0,22393.0,0
2017-10-18,22303.0,22719.0,22303.0,22358.0,0
2017-10-19,22340.0,22719.0,22300.0,22300.0,0
2017-10-20,22422.0,22718.0,22333.0,22333.0,0
2017-10-23,22372.0,22723.0,22372.0,22479.0,0
2017-10-24,22372.0,22690.0,22364.0,22364.0,0
2017-10-25,22314.0,22722.0,22314.0,22379.0,0
