Price,Close,High,Low,Open,Volume
2015-01-23,118.4000015258789,123.3499984741211,121.22000122070312,121.22000122070312,0
2015-01-26,122.36000061035156,122.6500015258789,122.19999694824219,122.6500015258789,0
2015-01-27,122.30999755859375,122.19999694824219,121.83000183105469,122.19999694824219,0
2015-01-28,121.83000183105469,121.16999816894531,120.80000305175781,121.16999816894531,0
2015-01-29,120.80000305175781,121.56999969482422,121.33999633789062,121.56999969482422,0
2015-01-30,121.36000061035156,121.16000366210938,120.98999786376953,121.16000366210938,0
2015-02-02,121.58999633789062,121.43000030517578,121.08999633789062,121.2699966430664,0
2015-02-03,121.08999633789062,120.93000030517578,120.9000015258789,120.9000015258789,0
2015-02-04,120.93000030517578,120.29000091552734,119.80000305175781,119.80000305175781,0
2015-02-05,120.29000091552734,121.26000213623047,120.45999908447266,121.26000213623047,0
2015-02-06,120.45999908447266,120.26000213623047,120.05000305175781,120.05000305175781,0
2015-02-09,120.26000213623047,121.62999725341797,121.62000274658203,121.62999725341797,0
2015-02-10,121.62000274658203,121.94000244140625,121.47000122070312,121.47000122070312,0
2015-02-11,121.94000244140625,121.72000122070312,121.5199966430664,121.5199966430664,0
2015-02-12,121.72000122070312,121.72000122070312,121.23999786376953,121.72000122070312,0
2015-02-13,121.23999786376953,120.81999969482422,120.80999755859375,120.81999969482422,0
2015-02-16,120.80999755859375,120.87000274658203,120.73999786376953,120.87000274658203,0
2015-02-17,120.73999786376953,121.63999938964844,120.68000030517578,121.63999938964844,0
2015-02-18,120.68000030517578,121.37000274658203,120.93000030517578,120.93000030517578,0
2015-02-19,121.37000274658203,121.2300033569336,121.08999633789062,121.08999633789062,0
2015-02-20,121.2300033569336,121.77999877929688,121.54000091552734,121.54000091552734,0
2015-02-23,121.77999877929688,121.91999816894531,121.31999969482422,121.31999969482422,0
2015-02-24,121.91999816894531,121.63999938964844,121.56999969482422,121.63999938964844,0
2015-02-25,121.56999969482422,121.37999725341797,121.33000183105469,121.33000183105469,0
2015-02-26,121.37999725341797,121.56999969482422,121.19999694824219,121.19999694824219,0
2015-02-27,121.56999969482422,123.02999877929688,122.7300033569336,123.02999877929688,0
2015-03-02,122.7300033569336,123.37000274658203,122.83000183105469,123.37000274658203,0
2015-03-03,122.83000183105469,123.58999633789062,123.30999755859375,123.30999755859375,0
2015-03-04,123.58999633789062,123.69999694824219,123.33999633789062,123.33999633789062,0
2015-03-05,123.69999694824219,124.80000305175781,124.29000091552734,124.29000091552734,0
2015-03-06,124.80000305175781,125.79000091552734,125.12000274658203,125.12000274658203,0
2015-03-09,125.79000091552734,126.94999694824219,126.81999969482422,126.94999694824219,0
2015-03-10,126.8499984741211,128.2100067138672,127.19999694824219,127.19999694824219,0
2015-03-11,128.2100067138672,130.1199951171875,128.66000366210938,128.66000366210938,0
2015-03-12,130.1199951171875,130.75999450683594,129.6199951171875,130.75999450683594,0
2015-03-13,129.6199951171875,130.4600067138672,129.89999389648438,129.89999389648438,0
2015-03-16,130.4600067138672,131.39999389648438,130.91000366210938,131.39999389648438,0
2015-03-17,130.91000366210938,130.52999877929688,129.66000366210938,130.52999877929688,0
2015-03-18,129.66000366210938,129.97999572753906,129.9199981689453,129.97999572753906,0
2015-03-19,129.9199981689453,129.24000549316406,126.48999786376953,126.48999786376953,0
2015-03-20,129.24000549316406,129.49000549316406,128.6300048828125,129.49000549316406,0
2015-03-23,128.6300048828125,127.80999755859375,126.61000061035156,127.80999755859375,0
2015-03-24,126.61000061035156,126.31999969482422,125.54000091552734,126.06999969482422,0
2015-03-25,126.61000061035156,126.31999969482422,125.54000091552734,126.06999969482422,0
2015-03-26,125.54000091552734,125.62000274658203,125.47000122070312,125.62000274658203,0
2015-03-27,125.47000122070312,127.01000213623047,126.66999816894531,126.66999816894531,0
2015-03-30,127.01000213623047,127.2300033569336,126.87000274658203,127.02999877929688,0
2015-03-31,127.2300033569336,128.22999572753906,127.3499984741211,127.3499984741211,0
2015-04-01,128.27000427246094,128.08999633789062,128.08999633789062,128.08999633789062,0
2015-04-02,128.08999633789062,127.9800033569336,127.48999786376953,127.9800033569336,0
2015-04-03,126.94000244140625,126.9800033569336,126.9800033569336,126.9800033569336,0
2015-04-06,126.9800033569336,125.80000305175781,125.55000305175781,125.5999984741211,0
2015-04-07,125.80000305175781,126.98999786376953,126.16999816894531,126.16999816894531,0
2015-04-08,126.98999786376953,127.41000366210938,126.87999725341797,127.41000366210938,0
2015-04-09,126.87999725341797,128.0500030517578,127.87000274658203,127.87000274658203,0
2015-04-10,128.0500030517578,130.02000427246094,129.2899932861328,129.2899932861328,0
2015-04-13,130.02000427246094,130.02999877929688,129.69000244140625,129.69000244140625,0
2015-04-14,130.02999877929688,130.25999450683594,129.42999267578125,129.42999267578125,0
2015-04-15,130.25999450683594,129.99000549316406,129.3699951171875,129.3699951171875,0
2015-04-16,129.99000549316406,128.9199981689453,128.52000427246094,128.9199981689453,0
2015-04-17,127.94000244140625,127.38999938964844,127.38999938964844,127.38999938964844,0
2015-04-20,127.48999786376953,128.1699981689453,128.1699981689453,128.1699981689453,0
2015-04-21,128.1699981689453,128.75999450683594,128.02999877929688,128.02999877929688,0
2015-04-22,128.75999450683594,128.07000732421875,127.81999969482422,128.07000732421875,0
2015-04-23,127.81999969482422,128.30999755859375,127.95999908447266,128.30999755859375,0
2015-04-24,127.95999908447266,127.13999938964844,127.12999725341797,127.13999938964844,0
2015-04-27,126.5999984741211,126.98999786376953,126.98999786376953,126.98999786376953,0
2015-04-28,126.98999786376953,126.55000305175781,126.18000030517578,126.55000305175781,0
2015-04-29,126.18000030517578,125.80000305175781,125.55000305175781,125.80000305175781,0
2015-04-30,125.55000305175781,124.18000030517578,123.30999755859375,124.18000030517578,0
2015-05-01,123.30999755859375,123.0999984741211,122.9800033569336,123.0999984741211,0
2015-05-04,122.9800033569336,123.77999877929688,123.33999633789062,123.33999633789062,0
2015-05-05,123.77999877929688,123.93000030517578,123.7300033569336,123.7300033569336,0
2015-05-06,123.93000030517578,123.33000183105469,122.76000213623047,123.33000183105469,0
2015-05-07,122.76000213623047,121.94000244140625,121.62999725341797,121.62999725341797,0
2015-05-08,121.94000244140625,123.0999984741211,122.81999969482422,122.81999969482422,0
2015-05-11,123.0999984741211,123.80999755859375,123.30999755859375,123.30999755859375,0
2015-05-12,123.80999755859375,123.98999786376953,123.0,123.98999786376953,0
2015-05-13,123.0,123.33999633789062,123.22000122070312,123.33999633789062,0
2015-05-14,123.22000122070312,121.91000366210938,121.33000183105469,121.91000366210938,0
2015-05-15,121.33000183105469,121.87000274658203,121.47000122070312,121.47000122070312,0
2015-05-18,121.87000274658203,121.33999633789062,120.97000122070312,121.05000305175781,0
2015-05-19,121.33999633789062,123.47000122070312,122.29000091552734,122.29000091552734,0
2015-05-20,123.47000122070312,124.6500015258789,124.18000030517578,124.18000030517578,0
2015-05-21,124.6500015258789,124.6500015258789,123.94000244140625,124.6500015258789,0
2015-05-22,123.94000244140625,124.52999877929688,123.95999908447266,124.52999877929688,0
2015-05-25,123.95999908447266,126.30000305175781,126.05000305175781,126.12999725341797,0
2015-05-26,126.29000091552734,127.06999969482422,126.37999725341797,126.37999725341797,0
2015-05-27,127.06999969482422,127.44000244140625,127.11000061035156,127.44000244140625,0
2015-05-28,127.11000061035156,127.01000213623047,126.8499984741211,127.01000213623047,0
2015-05-29,126.8499984741211,126.44999694824219,126.31999969482422,126.44999694824219,0
2015-06-01,126.31999969482422,126.75,126.38999938964844,126.38999938964844,0
2015-06-02,126.75,126.72000122070312,125.4800033569336,126.72000122070312,0
2015-06-03,125.4800033569336,124.47000122070312,124.22000122070312,124.22000122070312,0
2015-06-04,124.47000122070312,122.91000366210938,121.98999786376953,122.91000366210938,0
2015-06-05,121.98999786376953,123.44999694824219,123.30000305175781,123.44999694824219,0
2015-06-08,123.30000305175781,124.80000305175781,124.20999908447266,124.66999816894531,0
2015-06-09,124.20999908447266,122.83000183105469,122.69999694824219,122.69999694824219,0
2015-06-10,122.83000183105469,122.61000061035156,122.58000183105469,122.61000061035156,0
2015-06-11,122.58000183105469,123.04000091552734,122.37000274658203,122.43000030517578,0
2015-06-12,123.04000091552734,123.87000274658203,123.27999877929688,123.27999877929688,0
2015-06-15,123.87000274658203,123.5,123.44999694824219,123.44999694824219,0
2015-06-16,123.5,122.91000366210938,122.87000274658203,122.87000274658203,0
2015-06-17,122.91000366210938,123.12000274658203,123.02999877929688,123.12000274658203,0
2015-06-18,123.02999877929688,121.91999816894531,121.31999969482422,121.91999816894531,0
2015-06-19,121.31999969482422,122.36000061035156,121.6500015258789,121.6500015258789,0
2015-06-22,121.81999969482422,121.75,121.55999755859375,121.69000244140625,0
2015-06-23,121.55999755859375,123.05000305175781,121.80000305175781,121.80000305175781,0
2015-06-24,123.05000305175781,123.47000122070312,123.16999816894531,123.47000122070312,0
2015-06-25,123.16999816894531,123.30000305175781,123.12000274658203,123.12000274658203,0
2015-06-26,123.30000305175781,123.26000213623047,123.20999908447266,123.23999786376953,0
2015-06-29,123.26000213623047,125.6500015258789,123.91000366210938,125.6500015258789,0
2015-06-30,123.91000366210938,123.19999694824219,122.8499984741211,122.8499984741211,0
2015-07-01,123.19999694824219,123.95999908447266,123.66999816894531,123.66999816894531,0
2015-07-02,123.95999908447266,124.76000213623047,124.41000366210938,124.76000213623047,0
2015-07-03,124.25,124.0199966430664,124.0199966430664,124.0199966430664,0
2015-07-06,124.0199966430664,124.9800033569336,124.3499984741211,124.9800033569336,0
2015-07-07,124.66999816894531,125.31999969482422,124.5199966430664,124.5199966430664,0
2015-07-08,125.31999969482422,124.87999725341797,124.58000183105469,124.87999725341797,0
2015-07-09,124.58000183105469,124.3499984741211,123.94000244140625,123.98999786376953,0
2015-07-10,124.3499984741211,124.19999694824219,122.55999755859375,124.19999694824219,0
2015-07-13,122.55999755859375,124.18000030517578,123.2699966430664,123.37000274658203,0
2015-07-14,124.18000030517578,125.2300033569336,124.77999877929688,125.2300033569336,0
2015-07-15,124.77999877929688,125.0999984741211,124.95999908447266,125.0999984741211,0
2015-07-16,124.95999908447266,126.30999755859375,125.86000061035156,125.86000061035156,0
2015-07-17,126.30999755859375,126.41999816894531,126.0999984741211,126.41999816894531,0
2015-07-20,126.7300033569336,126.75,126.61000061035156,126.75,0
2015-07-21,126.61000061035156,126.66000366210938,126.12000274658203,126.66000366210938,0
2015-07-22,126.12000274658203,125.41999816894531,125.22000122070312,125.22000122070312,0
2015-07-23,125.41999816894531,125.4000015258789,124.70999908447266,125.4000015258789,0
2015-07-24,124.70999908447266,125.31999969482422,124.7699966430664,124.7699966430664,0
2015-07-27,125.31999969482422,125.0199966430664,123.62999725341797,125.0199966430664,0
2015-07-28,123.62999725341797,124.08000183105469,123.4800033569336,123.4800033569336,0
2015-07-29,124.08000183105469,124.18000030517578,123.70999908447266,123.70999908447266,0
2015-07-30,124.18000030517578,125.19000244140625,124.87999725341797,124.87999725341797,0
2015-07-31,125.19000244140625,125.41999816894531,124.93000030517578,125.41999816894531,0
2015-08-03,124.93000030517578,125.02999877929688,124.9000015258789,124.9000015258789,0
2015-08-04,125.02999877929688,125.16000366210938,124.72000122070312,125.16000366210938,0
2015-08-05,124.72000122070312,126.06999969482422,125.87999725341797,125.87999725341797,0
2015-08-06,125.62999725341797,125.69999694824219,125.69999694824219,125.69999694824219,0
2015-08-07,125.69999694824219,125.45999908447266,125.44000244140625,125.45999908447266,0
2015-08-10,125.69999694824219,125.25,125.04000091552734,125.16999816894531,0
2015-08-11,125.25,124.30000305175781,124.18000030517578,124.30000305175781,0
2015-08-12,124.18000030517578,124.08000183105469,122.87000274658203,124.08000183105469,0
2015-08-13,122.87000274658203,123.37999725341797,122.80000305175781,122.80000305175781,0
2015-08-14,123.37999725341797,123.45999908447266,122.77999877929688,122.95999908447266,0
2015-08-17,123.45999908447266,123.66999816894531,123.62000274658203,123.66999816894531,0
2015-08-18,123.62000274658203,123.87999725341797,123.69000244140625,123.69000244140625,0
2015-08-19,123.87999725341797,124.26000213623047,124.0999984741211,124.26000213623047,0
2015-08-20,123.19999694824219,122.66000366210938,122.66000366210938,122.66000366210938,0
2015-08-21,122.66000366210938,121.95999908447266,121.4000015258789,121.95999908447266,0
2015-08-24,121.4000015258789,120.44000244140625,119.33999633789062,120.44000244140625,0
2015-08-25,119.33999633789062,119.30000305175781,118.51000213623047,118.51000213623047,0
2015-08-26,119.30000305175781,120.08999633789062,118.80000305175781,118.80000305175781,0
2015-08-27,120.08999633789062,121.52999877929688,120.97000122070312,120.97000122070312,0
2015-08-28,121.52999877929688,121.9800033569336,121.61000061035156,121.9800033569336,0
2015-08-31,121.61000061035156,122.47000122070312,122.33999633789062,122.33999633789062,0
2015-09-01,122.47000122070312,122.27999877929688,121.9000015258789,122.27999877929688,0
2015-09-02,121.9000015258789,122.05000305175781,122.05000305175781,122.05000305175781,0
2015-09-03,122.05000305175781,122.4800033569336,122.33999633789062,122.4800033569336,0
2015-09-04,123.37000274658203,123.26000213623047,123.26000213623047,123.26000213623047,0
2015-09-07,123.26000213623047,123.1500015258789,123.12000274658203,123.12000274658203,0
2015-09-08,123.1500015258789,123.0999984741211,122.91999816894531,123.0999984741211,0
2015-09-09,122.91999816894531,123.02999877929688,122.41999816894531,122.41999816894531,0
2015-09-10,123.02999877929688,122.54000091552734,122.23999786376953,122.23999786376953,0
2015-09-11,122.54000091552734,121.8499984741211,121.51000213623047,121.51000213623047,0
2015-09-14,121.8499984741211,121.12999725341797,120.75,121.0,0
2015-09-15,121.12999725341797,121.2300033569336,121.19000244140625,121.19000244140625,0
2015-09-16,121.2300033569336,122.06999969482422,121.61000061035156,121.61000061035156,0
2015-09-17,122.06999969482422,121.2300033569336,121.1500015258789,121.2300033569336,0
2015-09-18,121.1500015258789,120.08000183105469,119.87000274658203,120.08000183105469,0
2015-09-21,119.87000274658203,121.41000366210938,121.27999877929688,121.27999877929688,0
2015-09-22,121.41000366210938,122.5,122.4000015258789,122.4000015258789,0
2015-09-23,122.5,122.97000122070312,122.44999694824219,122.97000122070312,0
2015-09-24,122.44999694824219,122.16000366210938,121.61000061035156,122.16000366210938,0
2015-09-25,121.61000061035156,122.31999969482422,122.23999786376953,122.23999786376953,0
