Price,Close,High,Low,Open,Volume
Ticker,MWK=X,MWK=X,MWK=X,MWK=X,MWK=X
Date,,,,,
2009-10-20,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,0
2009-10-21,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,0
2009-10-22,137.9199981689453,137.9199981689453,137.9199981689453,137.9199981689453,0
2009-10-23,138.1999969482422,138.1999969482422,137.92999267578125,137.92999267578125,0
2009-10-26,138.1999969482422,138.1999969482422,138.1999969482422,138.1999969482422,0
2009-10-27,137.14999389648438,137.14999389648438,137.14999389648438,137.14999389648438,0
2009-10-28,137.83999633789062,137.83999633789062,137.27999877929688,137.6999969482422,0
2009-10-29,137.67999267578125,138.72000122070312,137.67999267578125,138.0,0
2009-10-30,139.6199951171875,139.6199951171875,138.75999450683594,138.75999450683594,0
2009-11-02,138.6199951171875,138.6300048828125,138.6199951171875,138.6300048828125,0
2009-11-03,138.41000366210938,138.47999572753906,138.41000366210938,138.47999572753906,0
2009-11-04,137.32000732421875,137.32000732421875,137.32000732421875,137.32000732421875,0
2009-11-05,137.58999633789062,137.58999633789062,137.58999633789062,137.58999633789062,0
2009-11-06,137.52999877929688,137.52999877929688,137.52999877929688,137.52999877929688,0
2009-11-09,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,0
2009-11-10,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,0
2009-11-11,139.94000244140625,139.94000244140625,139.94000244140625,139.94000244140625,0
2009-11-12,140.2899932861328,140.2899932861328,140.2899932861328,140.2899932861328,0
2009-11-13,140.08999633789062,140.25999450683594,140.08999633789062,140.25999450683594,0
2009-11-16,140.1300048828125,140.1300048828125,140.1300048828125,140.1300048828125,0
2009-11-17,139.57000732421875,139.57000732421875,139.44000244140625,139.44000244140625,0
2009-11-18,140.14999389648438,140.14999389648438,140.10000610351562,140.10000610351562,0
2009-11-19,138.57000732421875,138.57000732421875,138.57000732421875,138.57000732421875,0
2009-11-20,140.25999450683594,140.25999450683594,140.25999450683594,140.25999450683594,0
2009-11-23,140.07000732421875,140.07000732421875,140.07000732421875,140.07000732421875,0
2009-11-24,140.47999572753906,140.47999572753906,140.47999572753906,140.47999572753906,0
2009-11-25,140.14999389648438,140.25999450683594,140.14999389648438,140.25999450683594,0
2009-11-26,139.86000061035156,139.86000061035156,139.7100067138672,139.7100067138672,0
2009-11-27,139.8300018310547,139.8300018310547,139.8300018310547,139.8300018310547,0
2009-11-30,139.89999389648438,139.89999389648438,139.89999389648438,139.89999389648438,0
2009-12-01,140.32000732421875,140.52000427246094,140.32000732421875,140.52000427246094,0
2009-12-02,141.27000427246094,141.27000427246094,140.92999267578125,140.92999267578125,0
2009-12-03,140.1699981689453,140.1699981689453,140.1699981689453,140.1699981689453,0
2009-12-04,140.3300018310547,140.3300018310547,140.3300018310547,140.3300018310547,0
2009-12-07,139.77000427246094,142.1300048828125,139.77000427246094,142.1300048828125,0
2009-12-08,142.92999267578125,142.92999267578125,142.92999267578125,142.92999267578125,0
2009-12-09,142.1699981689453,142.1699981689453,142.1699981689453,142.1699981689453,0
2009-12-10,138.9199981689453,138.9199981689453,138.9199981689453,138.9199981689453,0
2009-12-11,144.33999633789062,144.33999633789062,142.83999633789062,142.83999633789062,0
2009-12-14,142.8300018310547,142.8300018310547,142.8300018310547,142.8300018310547,0
2009-12-15,142.75,142.75,142.75,142.75,0
2009-12-16,143.1699981689453,143.1699981689453,143.1699981689453,143.1699981689453,0
2009-12-17,143.2100067138672,143.2100067138672,143.2100067138672,143.2100067138672,0
2009-12-18,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,0
2009-12-21,143.16000366210938,143.16000366210938,143.16000366210938,143.16000366210938,0
2009-12-22,143.38999938964844,143.75,143.38999938964844,143.75,0
2009-12-23,143.1699981689453,143.58999633789062,143.1699981689453,143.58999633789062,0
2009-12-24,143.47000122070312,143.47000122070312,143.47000122070312,143.47000122070312,0
2009-12-28,143.47999572753906,143.47999572753906,143.47999572753906,143.47999572753906,0
2009-12-29,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,0
2009-12-30,142.69000244140625,144.3800048828125,142.69000244140625,144.3800048828125,0
2009-12-31,139.66000366210938,139.66000366210938,139.66000366210938,139.66000366210938,0
2010-01-04,138.4600067138672,140.7899932861328,138.4600067138672,140.7899932861328,0
2010-01-05,138.74000549316406,138.74000549316406,138.74000549316406,138.74000549316406,0
2010-01-06,143.86000061035156,143.86000061035156,138.89999389648438,138.89999389648438,0
2010-01-07,143.83999633789062,143.94000244140625,143.1300048828125,143.1300048828125,0
2010-01-08,144.25,144.25,144.25,144.25,0
2010-01-11,144.52000427246094,144.52000427246094,144.52000427246094,144.52000427246094,0
2010-01-12,144.57000732421875,144.57000732421875,144.57000732421875,144.57000732421875,0
2010-01-13,144.24000549316406,144.24000549316406,144.24000549316406,144.24000549316406,0
2010-01-14,144.57000732421875,144.57000732421875,144.4600067138672,144.4600067138672,0
2010-01-15,144.50999450683594,144.50999450683594,144.50999450683594,144.50999450683594,0
2010-01-18,144.25,144.25,144.25,144.25,0
2010-01-19,144.44000244140625,144.44000244140625,144.44000244140625,144.44000244140625,0
2010-01-20,144.25,144.25,144.25,144.25,0
2010-01-21,144.3800048828125,144.4199981689453,144.3800048828125,144.4199981689453,0
2010-01-22,144.14999389648438,144.14999389648438,144.05999755859375,144.05999755859375,0
2010-01-25,142.94000244140625,143.6699981689453,142.74000549316406,143.6699981689453,0
2010-01-26,142.7899932861328,142.7899932861328,142.7899932861328,142.7899932861328,0
2010-01-27,141.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,0
2010-01-28,143.1199951171875,143.1199951171875,143.1199951171875,143.1199951171875,0
2010-01-29,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,0
2010-02-01,143.64999389648438,143.64999389648438,143.64999389648438,143.64999389648438,0
2010-02-02,144.07000732421875,144.07000732421875,144.07000732421875,144.07000732421875,0
2010-02-03,143.38999938964844,143.9600067138672,143.38999938964844,143.9600067138672,0
2010-02-04,145.33999633789062,145.33999633789062,145.33999633789062,145.33999633789062,0
2010-02-05,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,0
2010-02-08,147.83999633789062,147.83999633789062,147.83999633789062,147.83999633789062,0
2010-02-09,143.27999877929688,143.27999877929688,143.27999877929688,143.27999877929688,0
2010-02-10,147.86000061035156,147.86000061035156,147.86000061035156,147.86000061035156,0
2010-02-11,147.8800048828125,147.8800048828125,147.8800048828125,147.8800048828125,0
2010-02-12,147.77999877929688,147.77999877929688,147.77999877929688,147.77999877929688,0
2010-02-15,147.8300018310547,147.8300018310547,147.8300018310547,147.8300018310547,0
2010-02-16,148.0399932861328,148.0399932861328,148.0399932861328,148.0399932861328,0
2010-02-17,148.17999267578125,148.17999267578125,148.17999267578125,148.17999267578125,0
2010-02-18,148.02999877929688,148.05999755859375,148.02999877929688,148.05999755859375,0
2010-02-19,147.74000549316406,147.80999755859375,147.74000549316406,147.80999755859375,0
2010-02-22,147.80999755859375,147.80999755859375,147.80999755859375,147.80999755859375,0
2010-02-23,148.11000061035156,148.11000061035156,148.00999450683594,148.00999450683594,0
2010-02-24,147.77000427246094,147.8000030517578,147.6999969482422,147.8000030517578,0
2010-02-25,147.83999633789062,147.83999633789062,147.83999633789062,147.83999633789062,0
2010-02-26,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,0
2010-03-01,148.42999267578125,148.42999267578125,147.72999572753906,147.72999572753906,0
2010-03-02,147.77000427246094,147.77000427246094,147.77000427246094,147.77000427246094,0
2010-03-03,147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,0
2010-03-04,147.82000732421875,147.82000732421875,147.82000732421875,147.82000732421875,0
2010-03-05,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0
2010-03-08,147.88999938964844,147.88999938964844,147.88999938964844,147.88999938964844,0
2010-03-09,147.83999633789062,148.22999572753906,147.83999633789062,148.22999572753906,0
2010-03-10,147.77000427246094,147.77000427246094,147.77000427246094,147.77000427246094,0
2010-03-11,147.0,147.0,147.0,147.0,0
2010-03-12,147.94000244140625,147.94000244140625,147.94000244140625,147.94000244140625,0
2010-03-15,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,0
2010-03-16,147.1199951171875,147.1199951171875,147.1199951171875,147.1199951171875,0
2010-03-17,147.16000366210938,147.16000366210938,147.16000366210938,147.16000366210938,0
2010-03-18,147.9600067138672,147.9600067138672,147.72999572753906,147.77999877929688,0
2010-03-19,148.19000244140625,148.19000244140625,148.19000244140625,148.19000244140625,0
2010-03-22,148.07000732421875,148.07000732421875,148.07000732421875,148.07000732421875,0
2010-03-23,148.0500030517578,148.0500030517578,147.61000061035156,147.61000061035156,0
2010-03-24,147.8300018310547,147.8300018310547,147.8300018310547,147.8300018310547,0
2010-03-25,149.55999755859375,149.55999755859375,147.97999572753906,147.97999572753906,0
2010-03-26,147.05999755859375,147.05999755859375,147.05999755859375,147.05999755859375,0
2010-03-29,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,0
2010-03-30,149.5,149.5,147.75,147.75,0
2010-03-31,149.5,149.5500030517578,148.52000427246094,148.52000427246094,0
2010-04-01,149.5500030517578,149.5500030517578,147.85000610351562,147.85000610351562,0
2010-04-02,149.5500030517578,149.5500030517578,146.88999938964844,146.88999938964844,0
2010-04-05,149.5500030517578,149.5500030517578,147.92999267578125,147.92999267578125,0
2010-04-06,149.5,149.5500030517578,148.0500030517578,148.60000610351562,0
2010-04-07,149.5500030517578,149.5500030517578,147.77999877929688,147.77999877929688,0
2010-04-08,149.5500030517578,149.5500030517578,147.7899932861328,147.94000244140625,0
2010-04-09,149.5500030517578,149.5500030517578,147.77999877929688,147.77999877929688,0
2010-04-12,149.5500030517578,149.5500030517578,147.8300018310547,147.8300018310547,0
2010-04-13,149.5500030517578,149.55499267578125,146.83999633789062,148.07000732421875,0
2010-04-14,149.5500030517578,149.5500030517578,148.00999450683594,148.00999450683594,0
2010-04-15,149.5,149.5500030517578,148.0500030517578,148.0500030517578,0
2010-04-16,148.91000366210938,149.5500030517578,148.5,148.5,0
2010-04-19,149.5500030517578,149.5500030517578,148.0800018310547,148.0800018310547,0
2010-04-20,149.5500030517578,149.5500030517578,148.07000732421875,148.07000732421875,0
2010-04-21,149.5,149.5500030517578,147.11000061035156,147.11000061035156,0
2010-04-22,149.5,149.5500030517578,146.99000549316406,146.99000549316406,0
2010-04-23,149.5500030517578,149.5500030517578,148.0800018310547,149.5500030517578,0
2010-04-26,149.5500030517578,149.5500030517578,147.83999633789062,147.83999633789062,0
2010-04-27,149.5500030517578,149.5500030517578,147.72999572753906,147.72999572753906,0
2010-04-28,149.5500030517578,149.5500030517578,147.74000549316406,149.16000366210938,0
2010-04-29,149.5500030517578,149.5500030517578,147.77999877929688,147.77999877929688,0
2010-04-30,149.5,149.5500030517578,147.75999450683594,147.75999450683594,0
2010-05-03,149.5,149.5500030517578,147.02999877929688,147.02999877929688,0
2010-05-04,150.0500030517578,150.0500030517578,147.66000366210938,147.66000366210938,0
2010-05-05,150.0500030517578,150.0500030517578,147.82000732421875,147.82000732421875,0
2010-05-06,149.75,150.0,147.00999450683594,147.00999450683594,0
2010-05-07,149.5,149.5500030517578,148.02000427246094,148.0800018310547,0
2010-05-10,149.5500030517578,149.5500030517578,147.02000427246094,147.02000427246094,0
2010-05-11,149.5500030517578,149.5500030517578,147.8699951171875,147.8699951171875,0
2010-05-12,150.0,150.0,147.52000427246094,147.52000427246094,0
2010-05-13,149.5500030517578,149.9499969482422,147.3800048828125,147.3800048828125,0
2010-05-14,149.5,149.75,147.6300048828125,147.6300048828125,0
2010-05-17,146.67999267578125,149.5500030517578,146.67999267578125,147.4499969482422,0
2010-05-18,149.5,149.5500030517578,147.57000732421875,147.57000732421875,0
2010-05-19,145.27999877929688,148.11000061035156,145.27999877929688,148.11000061035156,0
2010-05-20,149.5,149.5500030517578,148.42999267578125,148.42999267578125,0
2010-05-21,149.5,149.5,146.32000732421875,146.32000732421875,0
2010-05-24,149.5500030517578,149.5500030517578,147.47999572753906,147.47999572753906,0
2010-05-25,149.75,149.75,148.30999755859375,148.30999755859375,0
2010-05-26,149.5,149.5500030517578,148.22000122070312,148.22000122070312,0
2010-05-27,149.5,149.82000732421875,147.52000427246094,149.82000732421875,0
2010-05-28,149.5,149.5500030517578,147.36000061035156,147.36000061035156,0
2010-05-31,147.47000122070312,147.47000122070312,147.47000122070312,147.47000122070312,0
2010-06-01,149.5500030517578,149.5500030517578,147.25,147.25,0
2010-06-02,149.5500030517578,149.5500030517578,148.13999938964844,148.13999938964844,0
2010-06-03,149.5,149.5500030517578,148.2100067138672,148.2100067138672,0
2010-06-04,149.5500030517578,149.5500030517578,149.16000366210938,149.16000366210938,0
2010-06-07,149.75,149.75,147.41000366210938,147.41000366210938,0
2010-06-08,149.6999969482422,149.6999969482422,148.07000732421875,148.07000732421875,0
2010-06-09,149.5,149.75,148.05999755859375,148.05999755859375,0
2010-06-10,147.4600067138672,149.5500030517578,147.4600067138672,149.5500030517578,0
2010-06-11,149.5,149.5500030517578,147.4600067138672,147.4600067138672,0
2010-06-14,149.5,149.5500030517578,147.5,147.5,0
2010-06-15,149.5,149.5500030517578,148.02999877929688,148.02999877929688,0
2010-06-16,149.5500030517578,149.5500030517578,148.16000366210938,148.36000061035156,0
2010-06-17,149.5500030517578,149.5500030517578,147.47999572753906,147.47999572753906,0
2010-06-18,149.5,149.5500030517578,147.5500030517578,147.5500030517578,0
2010-06-21,149.5500030517578,149.5500030517578,147.49000549316406,147.49000549316406,0
2010-06-22,149.5,149.5500030517578,147.49000549316406,147.49000549316406,0
2010-06-23,149.5,149.5500030517578,147.4600067138672,149.5500030517578,0
2010-06-24,149.5,149.5,148.1999969482422,148.1999969482422,0
2010-06-25,150.0,150.0,147.52000427246094,147.9600067138672,0
2010-06-28,150.25,150.25,148.25,148.25,0
2010-06-29,150.3000030517578,150.3000030517578,147.52999877929688,147.52999877929688,0
2010-06-30,150.1999969482422,150.25,147.5500030517578,147.5500030517578,0
2010-07-01,150.3000030517578,150.3000030517578,148.27999877929688,148.27999877929688,0
2010-07-02,150.0,150.25,146.05999755859375,146.05999755859375,0
2010-07-05,147.60000610351562,147.60000610351562,147.60000610351562,147.60000610351562,0
2010-07-06,150.3000030517578,150.35000610351562,148.3300018310547,148.3300018310547,0
2010-07-07,150.1999969482422,150.25,147.6199951171875,147.6199951171875,0
2010-07-08,150.1999969482422,150.25,147.5800018310547,147.5800018310547,0
2010-07-09,147.61000061035156,147.61000061035156,147.61000061035156,147.61000061035156,0
2010-07-12,148.49000549316406,148.49000549316406,148.49000549316406,148.49000549316406,0
2010-07-13,150.1999969482422,150.25,147.6199951171875,147.6199951171875,0
2010-07-14,148.36000061035156,150.25,145.97000122070312,145.97000122070312,0
2010-07-15,150.5,150.5,147.6199951171875,147.6199951171875,0
2010-07-16,150.25,150.25,146.4499969482422,146.4600067138672,0
2010-07-19,151.0,151.0,148.35000610351562,148.35000610351562,0
2010-07-20,151.25,151.25,148.33999633789062,148.33999633789062,0
2010-07-21,151.25,151.25,147.89999389648438,147.89999389648438,0
2010-07-22,151.1999969482422,151.1999969482422,147.9499969482422,147.9499969482422,0
2010-07-23,151.25,151.25,148.4499969482422,148.4499969482422,0
2010-07-26,147.6699981689453,147.6699981689453,147.6699981689453,147.6699981689453,0
2010-07-27,148.38999938964844,148.38999938964844,148.38999938964844,148.38999938964844,0
2010-07-28,150.5,150.75,148.61000061035156,148.61000061035156,0
2010-07-29,150.5,150.5500030517578,148.49000549316406,148.49000549316406,0
2010-07-30,150.5500030517578,150.5500030517578,148.4499969482422,148.4499969482422,0
2010-08-02,150.5,150.5,148.4600067138672,148.4600067138672,0
2010-08-03,150.5,150.5500030517578,148.52000427246094,148.52000427246094,0
