Price,Close,High,Low,Open,Volume
Ticker,KZT=X,KZT=X,KZT=X,KZT=X,KZT=X
Date,,,,,
2009-09-09,178.85000610351562,178.85000610351562,178.85000610351562,178.85000610351562,0
2009-09-10,178.3800048828125,178.80999755859375,178.35000610351562,178.80999755859375,0
2009-09-11,178.8300018310547,178.8300018310547,178.8300018310547,178.8300018310547,0
2009-09-14,178.88999938964844,178.88999938964844,178.88999938964844,178.88999938964844,0
2009-09-15,178.38999938964844,178.9199981689453,178.38999938964844,178.9199981689453,0
2009-09-16,178.8300018310547,178.8300018310547,178.8300018310547,178.8300018310547,0
2009-09-17,178.77000427246094,178.8800048828125,178.75,178.8800048828125,0
2009-09-18,178.7899932861328,178.80999755859375,178.7899932861328,178.80999755859375,0
2009-09-21,178.6300048828125,178.8300018310547,178.6300048828125,178.8300018310547,0
2009-09-22,178.91000366210938,178.91000366210938,178.91000366210938,178.91000366210938,0
2009-09-23,178.86000061035156,178.9199981689453,178.86000061035156,178.89999389648438,0
2009-09-24,180.07000732421875,180.07000732421875,178.91000366210938,178.91000366210938,0
2009-09-25,179.0399932861328,179.0399932861328,178.9499969482422,178.99000549316406,0
2009-09-28,179.02000427246094,179.02000427246094,178.92999267578125,178.92999267578125,0
2009-09-29,178.97999572753906,178.97999572753906,178.64999389648438,178.97000122070312,0
2009-09-30,179.22000122070312,179.22000122070312,178.92999267578125,178.92999267578125,0
2009-10-01,179.0800018310547,179.0800018310547,178.86000061035156,178.9499969482422,0
2009-10-02,178.39999389648438,178.39999389648438,178.39999389648438,178.39999389648438,0
2009-10-05,178.94000244140625,178.94000244140625,178.94000244140625,178.94000244140625,0
2009-10-06,178.89999389648438,178.9199981689453,178.5500030517578,178.5500030517578,0
2009-10-07,178.9600067138672,178.9600067138672,178.9600067138672,178.9600067138672,0
2009-10-08,178.8800048828125,178.8800048828125,178.8800048828125,178.8800048828125,0
2009-10-09,178.5800018310547,178.91000366210938,178.5800018310547,178.91000366210938,0
2009-10-12,178.7100067138672,178.7100067138672,178.7100067138672,178.7100067138672,0
2009-10-13,178.47000122070312,178.63999938964844,178.47000122070312,178.63999938964844,0
2009-10-14,178.77000427246094,178.77000427246094,178.77000427246094,178.77000427246094,0
2009-10-15,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,0
2009-10-16,178.88999938964844,178.88999938964844,178.88999938964844,178.88999938964844,0
2009-10-19,178.75999450683594,178.75999450683594,178.75999450683594,178.75999450683594,0
2009-10-20,178.75999450683594,178.75999450683594,178.75999450683594,178.75999450683594,0
2009-10-21,178.6999969482422,178.6999969482422,178.6999969482422,178.6999969482422,0
2009-10-22,178.64999389648438,178.64999389648438,178.64999389648438,178.64999389648438,0
2009-10-23,179.0,179.0,178.67999267578125,178.67999267578125,0
2009-10-26,178.64999389648438,178.64999389648438,178.64999389648438,178.64999389648438,0
2009-10-27,178.82000732421875,178.82000732421875,178.82000732421875,178.82000732421875,0
2009-10-28,179.30999755859375,179.42999267578125,178.69000244140625,179.42999267578125,0
2009-10-29,177.6199951171875,179.50999450683594,177.6199951171875,179.47999572753906,0
2009-10-30,179.6199951171875,179.6199951171875,178.7100067138672,178.7100067138672,0
2009-11-02,178.9199981689453,178.92999267578125,178.9199981689453,178.92999267578125,0
2009-11-03,178.74000549316406,178.77000427246094,178.74000549316406,178.75,0
2009-11-04,178.77000427246094,178.77000427246094,177.57000732421875,177.57000732421875,0
2009-11-05,178.88999938964844,178.88999938964844,178.88999938964844,178.88999938964844,0
2009-11-06,178.72000122070312,178.72000122070312,178.72000122070312,178.72000122070312,0
2009-11-09,178.86000061035156,178.86000061035156,178.86000061035156,178.86000061035156,0
2009-11-10,178.69000244140625,178.69000244140625,178.69000244140625,178.69000244140625,0
2009-11-11,178.50999450683594,178.50999450683594,178.50999450683594,178.50999450683594,0
2009-11-12,178.0,178.0,178.0,178.0,0
2009-11-13,177.57000732421875,177.74000549316406,177.57000732421875,177.74000549316406,0
2009-11-16,177.33999633789062,177.33999633789062,177.33999633789062,177.33999633789062,0
2009-11-17,177.4199981689453,177.4199981689453,177.2899932861328,177.2899932861328,0
2009-11-18,177.05999755859375,177.05999755859375,177.0,177.0,0
2009-11-19,177.22000122070312,177.22000122070312,177.22000122070312,177.22000122070312,0
2009-11-20,176.8800048828125,176.8800048828125,176.8800048828125,176.8800048828125,0
2009-11-23,176.72999572753906,176.72999572753906,176.72999572753906,176.72999572753906,0
2009-11-24,176.9199981689453,176.9199981689453,176.9199981689453,176.9199981689453,0
2009-11-25,176.82000732421875,176.9199981689453,176.82000732421875,176.9199981689453,0
2009-11-26,176.6999969482422,176.6999969482422,176.36000061035156,176.36000061035156,0
2009-11-27,176.72999572753906,176.72999572753906,176.72999572753906,176.72999572753906,0
2009-11-30,176.75,176.75,176.75,176.75,0
2009-12-01,176.44000244140625,176.6300048828125,176.44000244140625,176.6300048828125,0
2009-12-02,177.13999938964844,177.13999938964844,176.7899932861328,176.8000030517578,0
2009-12-03,176.8800048828125,176.8800048828125,176.8800048828125,176.8800048828125,0
2009-12-04,176.8300018310547,176.8300018310547,176.8300018310547,176.8300018310547,0
2009-12-07,176.9600067138672,178.72000122070312,176.9600067138672,178.72000122070312,0
2009-12-08,177.0500030517578,177.0500030517578,177.0500030517578,177.0500030517578,0
2009-12-09,176.91000366210938,176.91000366210938,176.91000366210938,176.91000366210938,0
2009-12-10,177.17999267578125,177.17999267578125,177.17999267578125,177.17999267578125,0
2009-12-11,178.52999877929688,178.52999877929688,177.0,177.0,0
2009-12-14,176.75999450683594,176.75999450683594,176.75999450683594,176.75999450683594,0
2009-12-15,176.5800018310547,176.5800018310547,176.5800018310547,176.5800018310547,0
2009-12-16,176.57000732421875,176.57000732421875,176.57000732421875,176.57000732421875,0
2009-12-17,176.67999267578125,176.67999267578125,176.67999267578125,176.67999267578125,0
2009-12-18,176.6199951171875,176.6199951171875,176.6199951171875,176.6199951171875,0
2009-12-21,176.42999267578125,176.42999267578125,176.42999267578125,176.42999267578125,0
2009-12-22,176.25999450683594,177.0500030517578,176.25999450683594,177.0500030517578,0
2009-12-23,176.38999938964844,176.47000122070312,176.38999938964844,176.47000122070312,0
2009-12-24,176.27000427246094,176.27000427246094,176.27000427246094,176.27000427246094,0
2009-12-28,176.4199981689453,176.4199981689453,176.4199981689453,176.4199981689453,0
2009-12-29,176.3000030517578,176.3000030517578,176.3000030517578,176.3000030517578,0
2009-12-30,176.22999572753906,177.44000244140625,176.22999572753906,177.44000244140625,0
2009-12-31,176.3800048828125,176.3800048828125,176.3800048828125,176.3800048828125,0
2010-01-04,176.1999969482422,177.55999755859375,176.19000244140625,177.55999755859375,0
2010-01-05,176.17999267578125,176.17999267578125,176.17999267578125,176.17999267578125,0
2010-01-06,176.10000610351562,176.94000244140625,176.10000610351562,176.35000610351562,0
2010-01-07,176.0500030517578,176.13999938964844,175.3800048828125,175.3800048828125,0
2010-01-08,176.1999969482422,176.1999969482422,176.1999969482422,176.1999969482422,0
2010-01-11,176.05999755859375,176.05999755859375,176.05999755859375,176.05999755859375,0
2010-01-12,176.02999877929688,176.02999877929688,176.02999877929688,176.02999877929688,0
2010-01-13,176.00999450683594,176.00999450683594,176.00999450683594,176.00999450683594,0
2010-01-14,176.10000610351562,176.10000610351562,175.97999572753906,175.97999572753906,0
2010-01-15,175.99000549316406,175.99000549316406,175.99000549316406,175.99000549316406,0
2010-01-18,175.97000122070312,175.97000122070312,175.97000122070312,175.97000122070312,0
2010-01-19,175.85000610351562,175.85000610351562,175.85000610351562,175.85000610351562,0
2010-01-20,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,0
2010-01-21,175.8000030517578,176.08999633789062,175.8000030517578,176.08999633789062,0
2010-01-22,175.75,175.75,175.47000122070312,175.47000122070312,0
2010-01-25,176.22999572753906,176.35000610351562,175.27999877929688,175.27999877929688,0
2010-01-26,175.99000549316406,175.99000549316406,175.99000549316406,175.99000549316406,0
2010-01-27,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906,0
2010-01-28,176.0399932861328,176.0399932861328,176.0399932861328,176.0399932861328,0
2010-01-29,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,0
2010-02-01,175.8800048828125,175.8800048828125,175.8800048828125,175.8800048828125,0
2010-02-02,175.6999969482422,175.7100067138672,175.6999969482422,175.7100067138672,0
2010-02-03,175.75,175.75,175.60000610351562,175.60000610351562,0
2010-02-04,175.64999389648438,175.64999389648438,175.64999389648438,175.64999389648438,0
2010-02-05,175.72000122070312,175.72000122070312,175.72000122070312,175.72000122070312,0
2010-02-08,175.83999633789062,175.83999633789062,175.83999633789062,175.83999633789062,0
2010-02-09,175.97000122070312,175.97000122070312,175.97000122070312,175.97000122070312,0
2010-02-10,175.97999572753906,175.97999572753906,175.97999572753906,175.97999572753906,0
2010-02-11,175.72999572753906,175.72999572753906,175.72999572753906,175.72999572753906,0
2010-02-12,175.80999755859375,175.80999755859375,175.80999755859375,175.80999755859375,0
2010-02-15,175.86000061035156,175.86000061035156,175.86000061035156,175.86000061035156,0
2010-02-16,175.8800048828125,175.8800048828125,175.8800048828125,175.8800048828125,0
2010-02-17,175.6999969482422,175.6999969482422,175.6999969482422,175.6999969482422,0
2010-02-18,175.52999877929688,175.5500030517578,175.52999877929688,175.5500030517578,0
2010-02-19,175.49000549316406,175.55999755859375,175.49000549316406,175.55999755859375,0
2010-02-22,175.39999389648438,175.39999389648438,175.39999389648438,175.39999389648438,0
2010-02-23,175.22999572753906,175.22999572753906,175.1300048828125,175.1300048828125,0
2010-02-24,175.0800018310547,175.08999633789062,174.97000122070312,175.08999633789062,0
2010-02-25,175.24000549316406,175.24000549316406,175.24000549316406,175.24000549316406,0
2010-02-26,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,0
2010-03-01,175.75,175.75,174.9499969482422,174.9499969482422,0
2010-03-02,175.1699981689453,175.1699981689453,175.1699981689453,175.1699981689453,0
2010-03-03,175.2100067138672,175.2100067138672,175.2100067138672,175.2100067138672,0
2010-03-04,175.07000732421875,175.07000732421875,175.07000732421875,175.07000732421875,0
2010-03-05,175.17999267578125,175.17999267578125,175.17999267578125,175.17999267578125,0
2010-03-08,175.10000610351562,175.10000610351562,175.10000610351562,175.10000610351562,0
2010-03-09,175.08999633789062,175.42999267578125,175.08999633789062,175.42999267578125,0
2010-03-10,174.97999572753906,174.97999572753906,174.97999572753906,174.97999572753906,0
2010-03-11,174.83999633789062,174.83999633789062,174.83999633789062,174.83999633789062,0
2010-03-12,174.9499969482422,174.9499969482422,174.9499969482422,174.9499969482422,0
2010-03-15,174.94000244140625,174.94000244140625,174.94000244140625,174.94000244140625,0
2010-03-16,174.8699951171875,174.8699951171875,174.8699951171875,174.8699951171875,0
2010-03-17,174.85000610351562,174.85000610351562,174.85000610351562,174.85000610351562,0
2010-03-18,174.8300018310547,175.4499969482422,174.8300018310547,175.4499969482422,0
2010-03-19,174.8699951171875,174.8699951171875,174.8699951171875,174.8699951171875,0
2010-03-22,174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,0
2010-03-23,174.72999572753906,174.72999572753906,174.30999755859375,174.30999755859375,0
2010-03-24,174.77000427246094,174.77000427246094,174.77000427246094,174.77000427246094,0
2010-03-25,174.77999877929688,175.0800018310547,174.77999877929688,174.9199981689453,0
2010-03-26,174.82000732421875,174.82000732421875,174.82000732421875,174.82000732421875,0
2010-03-29,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,0
2010-03-30,174.75,174.75,174.7100067138672,174.7100067138672,0
2010-03-31,174.77999877929688,174.77999877929688,174.77999877929688,174.77999877929688,0
2010-04-01,174.92999267578125,174.92999267578125,174.92999267578125,174.92999267578125,0
2010-04-02,174.27999877929688,174.27999877929688,173.99000549316406,173.99000549316406,0
2010-04-05,174.99000549316406,174.99000549316406,174.99000549316406,174.99000549316406,0
2010-04-06,174.75,175.66000366210938,174.75,175.66000366210938,0
2010-04-07,174.63999938964844,174.63999938964844,174.63999938964844,174.63999938964844,0
2010-04-08,174.61000061035156,174.77999877929688,174.61000061035156,174.77999877929688,0
2010-04-09,174.50999450683594,174.50999450683594,174.50999450683594,174.50999450683594,0
2010-04-12,174.64999389648438,174.64999389648438,174.5,174.5,0
2010-04-13,174.2899932861328,174.72999572753906,174.2899932861328,174.72999572753906,0
2010-04-14,174.39999389648438,174.39999389648438,174.39999389648438,174.39999389648438,0
2010-04-15,174.36000061035156,174.36000061035156,174.36000061035156,174.36000061035156,0
2010-04-16,174.6199951171875,174.6199951171875,174.2100067138672,174.2100067138672,0
2010-04-19,174.4600067138672,174.4600067138672,174.4600067138672,174.4600067138672,0
2010-04-20,174.3300018310547,174.3300018310547,174.3300018310547,174.3300018310547,0
2010-04-21,174.47999572753906,174.47999572753906,174.47999572753906,174.47999572753906,0
2010-04-22,174.32000732421875,174.32000732421875,174.32000732421875,174.32000732421875,0
2010-04-23,174.27999877929688,174.27999877929688,174.27999877929688,174.27999877929688,0
2010-04-26,174.27999877929688,174.27999877929688,174.27999877929688,174.27999877929688,0
2010-04-27,174.1300048828125,174.1300048828125,174.1300048828125,174.1300048828125,0
2010-04-28,174.42999267578125,175.50999450683594,174.42999267578125,175.50999450683594,0
2010-04-29,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,0
2010-04-30,174.16000366210938,174.16000366210938,174.16000366210938,174.16000366210938,0
2010-05-03,174.22000122070312,174.22000122070312,174.22000122070312,174.22000122070312,0
2010-05-04,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,0
2010-05-05,174.5800018310547,174.5800018310547,174.5800018310547,174.5800018310547,0
2010-05-06,174.75999450683594,174.75999450683594,174.75999450683594,174.75999450683594,0
2010-05-07,174.85000610351562,174.91000366210938,174.85000610351562,174.91000366210938,0
2010-05-10,174.83999633789062,174.83999633789062,174.83999633789062,174.83999633789062,0
2010-05-11,174.32000732421875,174.32000732421875,174.32000732421875,174.32000732421875,0
2010-05-12,174.02999877929688,174.02999877929688,174.02999877929688,174.02999877929688,0
2010-05-13,174.0399932861328,174.0399932861328,173.9199981689453,173.9199981689453,0
2010-05-14,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,0
2010-05-17,173.49000549316406,174.24000549316406,173.49000549316406,174.24000549316406,0
2010-05-18,174.1199951171875,174.1199951171875,174.1199951171875,174.1199951171875,0
2010-05-19,172.61000061035156,174.08999633789062,171.36000061035156,174.08999633789062,0
2010-05-20,173.99000549316406,173.99000549316406,173.99000549316406,173.99000549316406,0
2010-05-21,174.3699951171875,174.3699951171875,171.97000122070312,171.97000122070312,0
