Price,Close,High,Low,Open,Volume
2010-07-22,8220.0,8220.0,8048.7001953125,8048.7001953125,0
2010-07-23,822.0,8043.2998046875,822.0,8043.2998046875,0
2010-07-26,8039.7998046875,8039.7998046875,8039.7998046875,8039.7998046875,0
2010-07-27,8052.5,8052.5,8052.5,8052.5,0
2010-07-28,8222.0,8222.0,8040.7001953125,8040.7001953125,0
2010-07-29,8222.0,8222.0,8034.39990234375,8034.7001953125,0
2010-07-30,8212.0,8222.0,8045.10009765625,8045.10009765625,0
2010-08-02,8210.0,8210.0,8041.39990234375,8041.39990234375,0
2010-08-03,8215.0,8215.0,8041.7001953125,8041.7001953125,0
2010-08-04,8212.0,8215.0,8048.2998046875,8048.2998046875,0
2010-08-05,8212.0,8212.0,8038.5,8038.5,0
2010-08-06,8210.0,8212.0,8038.39990234375,8210.0,0
2010-08-09,8210.0,8212.0,8030.7998046875,8030.7998046875,0
2010-08-10,8210.0,8212.0,8029.60009765625,8029.60009765625,0
2010-08-11,8183.0,8212.0,8029.0,8029.0,0
2010-08-12,8180.0,8180.0,8020.7001953125,8020.7001953125,0
2010-08-13,8210.0,8210.0,8019.89990234375,8019.89990234375,0
2010-08-16,8018.10009765625,8018.10009765625,8018.10009765625,8018.10009765625,0
2010-08-17,8012.89990234375,8012.89990234375,8012.89990234375,8012.89990234375,0
2010-08-18,8015.89990234375,8015.89990234375,8015.89990234375,8015.89990234375,0
2010-08-19,8015.7001953125,8015.7001953125,8015.7001953125,8015.7001953125,0
2010-08-20,8004.5,8004.5,8004.5,8004.5,0
2010-08-23,8015.60009765625,8015.60009765625,8015.60009765625,8015.60009765625,0
2010-08-24,8007.2998046875,8056.2001953125,8007.2998046875,8053.10009765625,0
2010-08-25,8010.7998046875,8010.7998046875,8010.7998046875,8010.7998046875,0
2010-08-26,8006.2001953125,8006.2001953125,8006.2001953125,8006.2001953125,0
2010-08-27,8001.0,8001.0,8001.0,8001.0,0
2010-08-30,7991.39990234375,7991.39990234375,7991.39990234375,7991.39990234375,0
2010-08-31,7992.7001953125,7992.7001953125,7992.7001953125,7992.7001953125,0
2010-09-01,8157.0,8157.0,7990.0,7990.0,0
2010-09-02,8155.0,8157.0,7982.2001953125,7982.2001953125,0
2010-09-03,8150.0,8150.0,7984.2001953125,7984.2001953125,0
2010-09-06,7988.7001953125,7988.7001953125,7988.7001953125,7988.7001953125,0
2010-09-07,8145.0,8147.0,7980.2001953125,7980.2001953125,0
2010-09-08,8147.0,8147.0,7977.10009765625,7977.10009765625,0
2010-09-09,7974.60009765625,7974.60009765625,7974.60009765625,7974.60009765625,0
2010-09-10,8145.0,8147.0,7975.7998046875,7975.7998046875,0
2010-09-13,8145.0,8147.0,7977.2998046875,7977.2998046875,0
2010-09-14,8152.0,8152.0,7978.2998046875,7978.2998046875,0
2010-09-15,8155.0,8155.0,7972.10009765625,7972.10009765625,0
2010-09-16,8150.0,8157.0,7982.10009765625,7982.10009765625,0
2010-09-17,8150.0,8152.0,7981.89990234375,7981.89990234375,0
2010-09-20,8152.0,8152.0,7957.2998046875,7957.2998046875,0
2010-09-21,8150.0,8152.0,7958.2998046875,7958.2998046875,0
2010-09-22,8152.0,8152.0,7947.39990234375,7956.60009765625,0
2010-09-23,8150.0,8152.0,7947.5,7947.5,0
2010-09-24,8150.0,8152.0,7947.0,8152.0,0
2010-09-27,8150.0,8152.0,7940.2998046875,7940.2998046875,0
2010-09-28,8100.0,8100.0,7938.5,7938.5,0
2010-09-29,8100.0,8105.0,7935.2998046875,7935.2998046875,0
2010-09-30,7930.2998046875,7930.2998046875,7930.2998046875,7930.2998046875,0
2010-10-01,8070.0,8102.0,7910.5,7910.5,0
2010-10-04,8072.0,8072.0,7903.39990234375,7903.39990234375,0
2010-10-05,8070.0,8070.0,7906.39990234375,7906.39990234375,0
2010-10-06,8010.0,8072.0,7901.0,7901.0,0
2010-10-07,8010.0,8012.0,7891.10009765625,7891.10009765625,0
2010-10-08,8000.0,8012.0,7849.7998046875,7849.7998046875,0
2010-10-11,7881.0,8005.0,7853.7001953125,7853.7001953125,0
2010-10-12,8000.0,8005.0,7871.7001953125,7871.7001953125,0
2010-10-13,8010.0,8010.0,7862.2998046875,7862.2998046875,0
2010-10-14,8005.0,8005.0,7849.2998046875,7849.2998046875,0
2010-10-15,7980.0,8005.0,7852.5,7852.5,0
2010-10-18,7813.7001953125,7980.0,7813.7001953125,7851.89990234375,0
2010-10-19,7990.0,7990.0,7852.10009765625,7852.10009765625,0
2010-10-20,7980.0,7985.0,7852.2001953125,7852.2001953125,0
2010-10-21,7990.0,7995.0,7856.2001953125,7856.2001953125,0
2010-10-22,8000.0,8005.0,7856.7998046875,7856.7998046875,0
2010-10-25,8005.0,8005.0,7628.89990234375,7857.39990234375,0
2010-10-26,8005.0,8005.0,7863.0,7863.0,0
2010-10-27,8005.0,8005.0,7859.5,7859.5,0
2010-10-28,8000.0,8005.0,7861.39990234375,7861.39990234375,0
2010-10-29,8010.0,8010.0,7866.39990234375,7866.39990234375,0
2010-11-01,8000.0,8012.0,7863.2001953125,7863.2001953125,0
2010-11-02,8002.0,8005.0,7859.10009765625,7859.10009765625,0
2010-11-03,8000.0,8000.0,7853.10009765625,7853.10009765625,0
2010-11-04,8000.0,8000.0,7785.0,7810.5,0
2010-11-05,8000.0,8000.0,7841.89990234375,7841.89990234375,0
2010-11-08,7985.0,8005.0,7835.7001953125,7847.2001953125,0
2010-11-09,7980.0,7982.0,7835.0,7835.0,0
2010-11-10,7985.0,7985.0,7828.10009765625,7828.10009765625,0
2010-11-11,7980.0,7982.0,7830.2998046875,7830.2998046875,0
2010-11-12,7975.0,7985.0,7841.2001953125,7841.2001953125,0
2010-11-15,7985.0,7985.0,7824.2001953125,7851.7998046875,0
2010-11-16,7982.0,7982.0,7848.5,7848.5,0
2010-11-17,7980.0,7980.0,7904.2998046875,7904.2998046875,0
2010-11-18,7982.0,7982.0,7837.7001953125,7837.7001953125,0
2010-11-19,8002.0,8002.0,7845.7001953125,7845.7001953125,0
2010-11-22,8000.0,8005.0,7850.7998046875,7850.7998046875,0
2010-11-23,8005.0,8005.0,7845.39990234375,7845.39990234375,0
2010-11-24,8000.0,8005.0,7835.89990234375,8000.0,0
2010-11-25,7854.0,7854.0,7854.0,7854.0,0
2010-11-26,8000.0,8005.0,7857.2001953125,7857.2001953125,0
2010-11-29,8015.0,8030.0,7947.2998046875,7947.2998046875,0
2010-11-30,8010.0,8012.0,7844.0,7844.0,0
2010-12-01,8005.0,8012.0,7861.2001953125,7861.2001953125,0
2010-12-02,8005.0,8005.0,7856.0,7856.0,0
2010-12-03,8000.0,8005.0,7856.39990234375,7856.39990234375,0
2010-12-06,8015.0,8015.0,7849.2998046875,7849.2998046875,0
2010-12-07,8015.0,8015.0,7840.2001953125,7840.2001953125,0
2010-12-08,8010.0,8012.0,7841.60009765625,7841.60009765625,0
2010-12-09,8005.0,8012.0,7867.7998046875,7867.7998046875,0
2010-12-10,8005.0,8005.0,7828.10009765625,7835.7998046875,0
2010-12-13,8000.0,8005.0,7841.7998046875,7866.89990234375,0
2010-12-14,8005.0,8005.0,7866.2998046875,7866.2998046875,0
2010-12-15,8025.0,8025.0,7860.89990234375,7860.89990234375,0
2010-12-16,8025.0,8025.0,7863.2001953125,7863.2001953125,0
2010-12-17,8010.0,8025.0,7843.7001953125,7845.2001953125,0
2010-12-20,8005.0,8005.0,7837.7001953125,7837.7001953125,0
2010-12-21,8020.0,8020.0,7868.10009765625,7868.10009765625,0
2010-12-22,8025.0,8025.0,7866.10009765625,7883.39990234375,0
2010-12-23,8030.0,8030.0,7864.7001953125,7864.7001953125,0
2010-12-24,8020.0,8025.0,7844.7001953125,7844.7001953125,0
2010-12-27,8040.0,8040.0,7946.5,7946.5,0
2010-12-28,8030.0,8030.0,7866.39990234375,7866.39990234375,0
2010-12-29,8028.0,8030.0,7867.60009765625,7867.60009765625,0
2010-12-30,8025.0,8030.0,7862.39990234375,7862.39990234375,0
2010-12-31,8015.0,8020.0,7866.39990234375,7866.39990234375,0
2011-01-03,8015.0,8015.0,7864.2998046875,7864.2998046875,0
2011-01-04,8005.0,8010.0,7867.2998046875,7867.2998046875,0
2011-01-05,8005.0,8005.0,7868.89990234375,7868.89990234375,0
2011-01-06,8000.0,8005.0,7860.60009765625,7860.60009765625,0
2011-01-07,8032.0,8032.0,7848.60009765625,7848.60009765625,0
2011-01-10,8038.0,8040.0,7865.7998046875,7865.7998046875,0
2011-01-11,7863.10009765625,8040.0,7863.10009765625,7875.10009765625,0
2011-01-12,8040.0,8040.0,7852.5,7852.5,0
2011-01-13,8040.0,8040.0,7871.7998046875,7876.5,0
2011-01-14,8035.0,8040.0,7887.10009765625,7887.10009765625,0
2011-01-17,8040.0,8040.0,7881.2998046875,7881.2998046875,0
2011-01-18,8035.0,8035.0,7875.2998046875,7875.2998046875,0
2011-01-19,8035.0,8040.0,7886.89990234375,8040.0,0
2011-01-20,7897.7998046875,8040.0,7883.89990234375,7883.89990234375,0
2011-01-21,7822.0,8035.0,7816.2001953125,7902.7998046875,0
2011-01-24,8035.0,8040.0,7871.2001953125,7871.2001953125,0
2011-01-25,8035.0,8035.0,7876.10009765625,7876.10009765625,0
2011-01-26,8035.0,8035.0,7836.10009765625,7836.10009765625,0
2011-01-27,7876.2001953125,7876.2001953125,7876.2001953125,7876.2001953125,0
2011-01-28,7870.2998046875,7870.2998046875,7870.2998046875,7870.2998046875,0
2011-01-31,8023.0,8040.0,7877.39990234375,7877.39990234375,0
2011-02-01,8028.0,8028.0,7875.0,7875.0,0
2011-02-02,8035.0,8038.0,7873.10009765625,7873.10009765625,0
2011-02-03,8037.0,8037.0,7865.10009765625,7870.2001953125,0
2011-02-04,8027.0,8037.0,7870.2998046875,7870.2998046875,0
2011-02-07,8020.0,8025.0,7844.2998046875,7870.7001953125,0
2011-02-08,8020.0,8025.0,7875.2998046875,7875.2998046875,0
2011-02-09,8020.0,8021.0,7870.2001953125,7870.2001953125,0
2011-02-10,8015.0,8021.0,7874.7998046875,7874.7998046875,0
2011-02-11,8010.0,8012.0,7868.60009765625,7868.60009765625,0
2011-02-14,8010.0,8012.0,7870.2998046875,7870.2998046875,0
2011-02-15,8000.0,8005.0,7870.7998046875,7870.7998046875,0
2011-02-16,8005.0,8012.0,7875.10009765625,7875.10009765625,0
2011-02-17,8005.0,8005.0,7868.2001953125,7868.2001953125,0
2011-02-18,8010.0,8010.0,7842.7001953125,7842.7001953125,0
2011-02-21,8010.0,8010.0,7869.5,7869.5,0
2011-02-22,8000.0,8010.0,7865.60009765625,7865.60009765625,0
2011-02-23,8005.0,8005.0,7841.39990234375,7841.39990234375,0
2011-02-24,8005.0,8005.0,7873.2001953125,7873.2001953125,0
2011-02-25,8005.0,8010.0,7866.89990234375,7866.89990234375,0
2011-02-28,8005.0,8005.0,7870.0,7870.0,0
2011-03-01,8010.0,8015.0,7872.7998046875,7872.7998046875,0
2011-03-02,8010.0,8010.0,7868.0,7868.0,0
2011-03-03,8010.0,8010.0,7870.7998046875,7870.7998046875,0
2011-03-04,8010.0,8010.0,7868.0,7868.0,0
2011-03-07,8008.0,8010.0,7871.39990234375,7871.39990234375,0
2011-03-08,8015.0,8015.0,7870.5,7902.2001953125,0
2011-03-09,8010.0,8010.0,7868.89990234375,7868.89990234375,0
2011-03-10,8010.0,8010.0,7869.10009765625,7872.5,0
2011-03-11,8030.0,8030.0,7871.0,8005.0,0
2011-03-14,8010.0,8010.0,7875.60009765625,7875.60009765625,0
2011-03-15,8010.0,8010.0,7871.60009765625,7871.60009765625,0
2011-03-16,8010.0,8010.0,7873.7998046875,7873.7998046875,0
2011-03-17,8010.0,8010.0,7873.2998046875,7873.2998046875,0
2011-03-18,8005.0,8010.0,7872.10009765625,7872.10009765625,0
2011-03-21,8010.0,8010.0,7846.39990234375,7846.39990234375,0
2011-03-22,8010.0,8015.0,7830.60009765625,7830.60009765625,0
2011-03-23,8008.0,8010.0,7865.2001953125,7865.2001953125,0
2011-03-24,8010.0,8010.0,7865.0,7865.0,0
2011-03-25,8010.0,8010.0,7847.0,7847.0,0
2011-03-28,8008.0,8010.0,7872.0,7925.89990234375,0
2011-03-29,8010.0,8010.0,7869.89990234375,7869.89990234375,0
2011-03-30,8005.0,8010.0,7873.2001953125,7873.2001953125,0
2011-03-31,8008.0,8010.0,7834.0,7834.0,0
2011-04-01,8010.0,8010.0,7854.2998046875,7891.39990234375,0
2011-04-04,7868.89990234375,8010.0,805.0,7869.39990234375,0
2011-04-05,8010.0,8010.0,7868.7998046875,7881.7001953125,0
2011-04-06,8005.0,8010.0,7872.2001953125,7872.2001953125,0
2011-04-07,8005.0,8010.0,7867.39990234375,7868.5,0
2011-04-08,8005.0,8010.0,7809.10009765625,7809.10009765625,0
2011-04-11,8010.0,8010.0,7877.10009765625,7877.10009765625,0
2011-04-12,8008.0,8010.0,7871.7001953125,7911.89990234375,0
2011-04-13,8005.0,8010.0,7873.7998046875,7873.7998046875,0
2011-04-14,8010.0,8010.0,7871.89990234375,7875.7001953125,0
2011-04-15,8010.0,8010.0,7839.2998046875,7839.2998046875,0
2011-04-18,8000.0,8010.0,7867.7001953125,7867.7001953125,0
2011-04-19,8020.0,8025.0,7869.2001953125,7869.2001953125,0
2011-04-20,8008.0,8015.0,7874.5,7874.5,0
2011-04-21,8008.0,8010.0,7826.2998046875,7826.2998046875,0
2011-04-22,8008.0,8010.0,7826.2998046875,7826.2998046875,0
2011-04-25,8000.0,8010.0,8000.0,8010.0,0
2011-04-26,8005.0,8005.0,7866.89990234375,7867.2001953125,0
2011-04-27,8010.0,8010.0,7831.2001953125,7831.2001953125,0
2011-04-28,8010.0,8010.0,7772.2998046875,7773.2001953125,0
2011-04-29,8000.0,8010.0,7851.7998046875,7852.39990234375,0
2011-05-02,8000.0,8005.0,7861.0,7861.0,0
2011-05-03,8000.0,8001.0,7857.2001953125,7892.2998046875,0
2011-05-04,8000.0,8001.0,7840.10009765625,7843.2001953125,0
2011-05-05,8001.0,8001.0,7857.0,7857.0,0
2011-05-06,8001.0,8005.0,7863.7998046875,7999.0,0
2011-05-09,8000.0,8005.0,7860.7001953125,7934.39990234375,0
2011-05-10,8000.0,8001.0,7858.5,7858.5,0
2011-05-11,8005.0,8005.0,7856.0,7856.0,0
2011-05-12,8006.0,8006.0,7849.7998046875,7849.7998046875,0
2011-05-13,8000.0,8005.0,7858.60009765625,7858.60009765625,0
2011-05-16,8000.0,8005.0,7854.7998046875,7854.7998046875,0
2011-05-17,7850.0,8010.0,7850.0,7857.2998046875,0
2011-05-18,8000.0,8001.0,7817.60009765625,7821.60009765625,0
2011-05-19,7990.0,8001.0,7845.60009765625,7845.60009765625,0
2011-05-20,7970.0,7980.0,7826.0,7826.0,0
2011-05-23,8000.0,8000.0,7851.7001953125,7851.7001953125,0
2011-05-24,7854.5,7854.5,7854.5,7854.5,0
2011-05-25,8001.0,8001.0,7853.39990234375,7890.2998046875,0
2011-05-26,8000.0,8001.0,7857.2998046875,7857.2998046875,0
2011-05-27,8000.0,8001.0,7856.2998046875,7856.2998046875,0
2011-05-30,7855.2998046875,7855.2998046875,7855.2998046875,7855.2998046875,0
2011-05-31,8001.0,8001.0,7858.60009765625,7858.60009765625,0
2011-06-01,7985.0,7990.0,7855.39990234375,7990.0,0
2011-06-02,7985.0,7985.0,7848.2998046875,7864.7001953125,0
2011-06-03,8001.0,8001.0,7854.0,7854.0,0
2011-06-06,7980.0,8000.0,7772.5,7772.5,0
2011-06-07,7980.0,7980.0,7855.7998046875,7855.7998046875,0
2011-06-08,7975.0,7980.0,7844.10009765625,7844.10009765625,0
2011-06-09,7990.0,7990.0,7834.60009765625,7843.7001953125,0
2011-06-10,7980.0,7990.0,7843.89990234375,7912.5,0
2011-06-13,7980.0,7980.0,7841.7998046875,7913.2001953125,0
2011-06-14,7855.7001953125,7988.0,7803.7001953125,7988.0,0
2011-06-15,7990.0,7990.0,7851.39990234375,7863.39990234375,0
2011-06-16,7985.0,7990.0,7849.89990234375,7849.89990234375,0
2011-06-17,7980.0,7985.0,7858.2001953125,7858.2001953125,0
2011-06-20,7990.0,7990.0,7855.7001953125,7885.5,0
2011-06-21,7990.0,7990.0,7787.89990234375,7787.89990234375,0
2011-06-22,7988.0,7990.0,7855.89990234375,7855.89990234375,0
2011-06-23,7990.0,7990.0,7852.39990234375,7852.39990234375,0
2011-06-24,7864.7001953125,7990.0,7849.7001953125,7849.7001953125,0
2011-06-27,7990.0,7990.0,7826.0,7891.0,0
2011-06-28,7990.0,7990.0,7856.0,7856.0,0
2011-06-29,7985.0,7990.0,7851.0,7851.0,0
2011-06-30,7831.5,7985.0,7831.5,7856.2001953125,0
2011-07-01,7992.0,7992.0,7825.7001953125,7825.7001953125,0
2011-07-04,7854.2998046875,7854.2998046875,7854.2998046875,7854.2998046875,0
2011-07-05,7985.0,7990.0,7851.39990234375,7851.39990234375,0
2011-07-06,7990.0,7990.0,7854.2001953125,7854.2001953125,0
2011-07-07,7990.0,7990.0,7858.10009765625,7858.10009765625,0
2011-07-08,7985.0,7990.0,7855.39990234375,7855.39990234375,0
2011-07-11,7988.0,7990.0,7856.60009765625,7903.2998046875,0
2011-07-12,8000.0,8000.0,7845.60009765625,7932.10009765625,0
2011-07-13,7851.5,7851.5,7851.5,7851.5,0
2011-07-14,7843.2001953125,7843.2001953125,7843.2001953125,7843.2001953125,0
2011-07-15,7842.5,7842.5,7842.5,7842.5,0
2011-07-18,7990.0,7990.0,7838.89990234375,7838.89990234375,0
2011-07-19,7985.0,7985.0,7852.2998046875,7852.2998046875,0
2011-07-20,7990.0,7990.0,7985.0,7985.0,0
2011-07-21,7975.0,7985.0,7822.7998046875,7822.7998046875,0
2011-07-22,7990.0,7990.0,7843.2001953125,7843.2001953125,0
2011-07-25,7990.0,7990.0,7845.39990234375,7845.39990234375,0
2011-07-26,7980.0,7980.0,7774.10009765625,7774.10009765625,0
2011-07-27,7985.0,7990.0,7842.7001953125,7842.7001953125,0
2011-07-28,7985.0,7990.0,7859.89990234375,7901.7998046875,0
2011-07-29,7980.0,7990.0,7842.0,7842.0,0
2011-08-01,7833.10009765625,7833.10009765625,7833.10009765625,7833.10009765625,0
2011-08-02,7807.2001953125,7830.10009765625,7799.89990234375,7830.10009765625,0
2011-08-03,7836.2001953125,7839.89990234375,7763.0,7833.2001953125,0
2011-08-04,7889.7001953125,7889.7001953125,7811.7998046875,7816.2001953125,0
2011-08-05,7828.0,7829.0,7827.7001953125,7829.0,0
2011-08-08,7835.0,7835.0,7730.5,7730.5,0
2011-08-09,7831.7001953125,7832.0,7831.7001953125,7832.0,0
2011-08-10,7835.7001953125,7835.7001953125,7781.60009765625,7786.10009765625,0
2011-08-11,7837.89990234375,7837.89990234375,7837.89990234375,7837.89990234375,0
2011-08-12,7837.89990234375,7830.39990234375,7830.39990234375,7830.39990234375,0
2011-08-15,7754.7001953125,7834.7001953125,7746.5,7791.0,0
2011-08-16,7818.7001953125,7832.89990234375,7775.7001953125,7781.0,0
2011-08-17,7836.7001953125,7847.60009765625,7789.60009765625,7841.2998046875,0
2011-08-18,7831.2001953125,7831.2001953125,7831.2001953125,7831.2001953125,0
2011-08-19,7980.0,7980.0,7828.7998046875,7828.7998046875,0
2011-08-22,7978.0,7980.0,7780.89990234375,7780.89990234375,0
2011-08-23,7977.0,7977.0,7833.89990234375,7833.89990234375,0
2011-08-24,7977.0,7979.0,7838.39990234375,7838.39990234375,0
2011-08-25,7977.0,7979.0,7831.89990234375,7831.89990234375,0
2011-08-26,7975.0,7977.0,7834.89990234375,7834.89990234375,0
2011-08-29,7977.0,7977.0,7778.60009765625,7778.60009765625,0
2011-08-30,7977.0,7977.0,7829.7998046875,7829.7998046875,0
2011-08-31,7975.0,7977.0,7811.89990234375,7811.89990234375,0
2011-09-01,7979.0,7979.0,7833.7001953125,7833.7001953125,0
2011-09-02,7970.0,7977.0,7837.7001953125,7843.60009765625,0
2011-09-05,7832.2001953125,7832.2001953125,7832.2001953125,7832.2001953125,0
2011-09-06,7975.0,7975.0,7827.10009765625,7827.10009765625,0
2011-09-07,7975.0,7979.0,7819.10009765625,7902.10009765625,0
2011-09-08,7977.0,7977.0,7832.2001953125,7832.2001953125,0
2011-09-09,7979.0,7980.0,7833.89990234375,7833.89990234375,0
2011-09-12,7829.39990234375,7974.0,7829.39990234375,7974.0,0
2011-09-13,7832.39990234375,7832.39990234375,7832.39990234375,7832.39990234375,0
2011-09-14,7979.0,7980.0,7821.60009765625,7980.0,0
2011-09-15,7979.0,7981.0,7835.2998046875,7835.2998046875,0
2011-09-16,7977.0,7979.0,7832.0,7832.0,0
2011-09-19,7828.2001953125,7828.2001953125,7828.10009765625,7828.10009765625,0
2011-09-20,7990.0,7990.0,7832.39990234375,7832.39990234375,0
2011-09-21,7988.0,7990.0,7830.0,7830.0,0
2011-09-22,7829.2998046875,7829.2998046875,7829.2998046875,7829.2998046875,0
2011-09-23,7830.39990234375,7830.39990234375,7830.39990234375,7830.39990234375,0
2011-09-26,7980.0,7985.0,7830.39990234375,7830.39990234375,0
2011-09-27,7980.0,7980.0,7818.2998046875,7841.10009765625,0
2011-09-28,7980.0,7980.0,7837.7998046875,7837.7998046875,0
2011-09-29,7978.0,7978.0,7840.2001953125,7865.7001953125,0
2011-09-30,7990.0,7990.0,7835.10009765625,7835.10009765625,0
2011-10-03,8000.0,8000.0,7835.2998046875,7835.2998046875,0
2011-10-04,7741.2001953125,7990.0,7741.2001953125,7837.89990234375,0
2011-10-05,7988.0,7990.0,7837.39990234375,7837.39990234375,0
2011-10-06,7988.0,7990.0,7839.10009765625,7840.0,0
2011-10-07,7988.0,7990.0,7831.10009765625,7831.10009765625,0
2011-10-10,7837.0,7837.0,7837.0,7837.0,0
2011-10-11,7806.2001953125,7990.0,7806.2001953125,7828.60009765625,0
2011-10-12,7988.0,7988.0,7834.39990234375,7834.39990234375,0
2011-10-13,7985.0,7990.0,7839.89990234375,7839.89990234375,0
2011-10-14,7985.0,7990.0,7834.0,7834.0,0
2011-10-17,7990.0,7990.0,7784.0,7798.0,0
2011-10-18,7990.0,7990.0,7831.89990234375,7831.89990234375,0
2011-10-19,7980.0,7990.0,7835.0,7835.0,0
2011-10-20,7985.0,7985.0,7839.39990234375,7839.39990234375,0
2011-10-21,7980.0,7990.0,7826.39990234375,7846.60009765625,0
2011-10-24,7978.0,7985.0,7830.2998046875,7833.7998046875,0
2011-10-25,7975.0,7980.0,7835.39990234375,7835.39990234375,0
2011-10-26,7828.39990234375,7828.39990234375,7828.39990234375,7828.39990234375,0
2011-10-27,7980.0,7980.0,7833.2001953125,7833.2001953125,0
2011-10-28,7990.0,7990.0,7829.2998046875,7829.2998046875,0
2011-10-31,7831.7001953125,7831.7001953125,7829.7001953125,7829.7001953125,0
2011-11-01,7835.7998046875,7969.10009765625,7835.7998046875,7969.10009765625,0
2011-11-02,7834.39990234375,7834.39990234375,7834.39990234375,7834.39990234375,0
2011-11-03,7827.0,7827.0,7827.0,7827.0,0
