Price,Close,High,Low,Open,Volume
2016-06-13,123.43000030517578,124.05000305175781,123.41000366210938,124.05000305175781,0
2016-06-14,123.41000366210938,123.94000244140625,123.30999755859375,123.30999755859375,0
2016-06-15,123.94000244140625,124.12000274658203,123.6500015258789,124.12000274658203,0
2016-06-16,123.26000213623047,124.22000122070312,123.23999786376953,123.23999786376953,0
2016-06-17,124.22000122070312,123.93000030517578,123.4800033569336,123.4800033569336,0
2016-06-20,123.05999755859375,123.98999786376953,123.98999786376953,123.98999786376953,0
2016-06-21,124.0999984741211,124.20999908447266,124.0199966430664,124.0199966430664,0
2016-06-22,124.91000366210938,124.97000122070312,123.98999786376953,124.97000122070312,0
2016-06-23,123.41000366210938,124.16000366210938,123.68000030517578,123.68000030517578,0
2016-06-24,124.22000122070312,124.80000305175781,123.63999938964844,124.80000305175781,0
2016-06-27,123.0999984741211,124.05999755859375,123.93000030517578,124.05999755859375,0
2016-06-28,123.77999877929688,123.94999694824219,123.83999633789062,123.83999633789062,0
2016-06-29,124.23999786376953,124.61000061035156,124.1500015258789,124.1500015258789,0
2016-06-30,124.19000244140625,124.91000366210938,124.20999908447266,124.20999908447266,0
2016-07-01,125.44999694824219,125.7699966430664,124.72000122070312,125.41000366210938,0
2016-07-04,124.75,124.94999694824219,124.83000183105469,124.83000183105469,0
2016-07-05,124.66999816894531,124.9800033569336,124.79000091552734,124.79000091552734,0
2016-07-06,125.93000030517578,125.97000122070312,124.97000122070312,125.97000122070312,0
2016-07-07,124.69000244140625,125.08000183105469,124.75,124.75,0
2016-07-08,125.2300033569336,125.1500015258789,125.0,125.1500015258789,0
2016-07-11,125.20999908447266,125.29000091552734,125.0199966430664,125.29000091552734,0
2016-07-12,124.9000015258789,125.0,124.93000030517578,124.93000030517578,0
2016-07-13,125.27999877929688,125.33000183105469,124.97000122070312,125.33000183105469,0
2016-07-14,124.81999969482422,124.81999969482422,124.79000091552734,124.79000091552734,0
2016-07-15,124.77999877929688,124.98999786376953,124.8499984741211,124.8499984741211,0
2016-07-18,126.12999725341797,125.83999633789062,124.87000274658203,125.83999633789062,0
2016-07-19,124.61000061035156,124.97000122070312,124.72000122070312,124.72000122070312,0
2016-07-20,125.37999725341797,125.45999908447266,124.98999786376953,125.45999908447266,0
2016-07-21,124.94999694824219,124.91999816894531,124.91000366210938,124.91000366210938,0
2016-07-22,124.87000274658203,124.87999725341797,124.80000305175781,124.80000305175781,0
2016-07-25,125.37999725341797,125.43000030517578,124.95999908447266,125.43000030517578,0
2016-07-26,124.86000061035156,124.97000122070312,124.93000030517578,124.93000030517578,0
2016-07-27,125.0999984741211,125.16999816894531,125.08999633789062,125.08999633789062,0
2016-07-28,124.47000122070312,125.02999877929688,124.30000305175781,124.30000305175781,0
2016-07-29,125.12999725341797,125.0999984741211,125.05000305175781,125.0999984741211,0
2016-08-01,124.36000061035156,125.22000122070312,124.41000366210938,124.41000366210938,0
2016-08-02,125.20999908447266,125.2300033569336,125.16000366210938,125.16000366210938,0
2016-08-03,124.88999938964844,125.0,125.0,125.0,0
2016-08-04,125.58999633789062,125.61000061035156,125.04000091552734,125.61000061035156,0
2016-08-05,125.04000091552734,125.12000274658203,125.01000213623047,125.01000213623047,0
2016-08-08,125.83999633789062,125.86000061035156,125.16000366210938,125.86000061035156,0
2016-08-09,125.12999725341797,125.1500015258789,125.12999725341797,125.12999725341797,0
2016-08-10,124.83999633789062,124.9800033569336,124.70999908447266,124.70999908447266,0
2016-08-11,124.94000244140625,125.01000213623047,124.87000274658203,124.87000274658203,0
2016-08-12,125.16999816894531,125.12999725341797,125.08999633789062,125.12999725341797,0
2016-08-15,124.97000122070312,125.08999633789062,124.97000122070312,124.97000122070312,0
2016-08-16,124.93000030517578,125.4000015258789,124.95999908447266,124.95999908447266,0
2016-08-17,125.62000274658203,125.61000061035156,125.16000366210938,125.61000061035156,0
2016-08-18,125.16000366210938,125.37000274658203,124.83999633789062,124.83999633789062,0
2016-08-19,125.0999984741211,125.26000213623047,125.26000213623047,125.26000213623047,0
2016-08-22,125.30999755859375,125.56999969482422,125.27999877929688,125.56999969482422,0
2016-08-23,124.98999786376953,125.16999816894531,125.06999969482422,125.06999969482422,0
2016-08-24,125.52999877929688,125.55999755859375,125.2300033569336,125.55999755859375,0
2016-08-25,125.37999725341797,125.41000366210938,125.23999786376953,125.41000366210938,0
2016-08-26,125.27999877929688,125.37000274658203,125.22000122070312,125.22000122070312,0
2016-08-29,126.48999786376953,126.44000244140625,125.66000366210938,126.44000244140625,0
2016-08-30,125.54000091552734,125.66000366210938,125.54000091552734,125.54000091552734,0
2016-08-31,125.86000061035156,125.66999816894531,125.66999816894531,125.66999816894531,0
2016-09-01,125.47000122070312,125.66000366210938,125.45999908447266,125.45999908447266,0
2016-09-02,125.11000061035156,125.5999984741211,125.12000274658203,125.12000274658203,0
2016-09-05,125.95999908447266,125.91999816894531,125.69000244140625,125.91999816894531,0
2016-09-06,125.80000305175781,125.79000091552734,125.66999816894531,125.79000091552734,0
2016-09-07,124.70999908447266,125.66999816894531,124.75,124.75,0
2016-09-08,125.76000213623047,125.75,125.69000244140625,125.75,0
2016-09-09,125.95999908447266,126.16999816894531,125.61000061035156,125.94000244140625,0
2016-09-12,125.93000030517578,125.61000061035156,125.61000061035156,125.61000061035156,0
2016-09-13,125.4800033569336,125.66999816894531,125.45999908447266,125.45999908447266,0
2016-09-14,125.81999969482422,125.87000274658203,125.80999755859375,125.80999755859375,0
2016-09-15,125.63999938964844,125.87000274658203,125.66000366210938,125.66000366210938,0
2016-09-16,125.83000183105469,125.9800033569336,125.80000305175781,125.80000305175781,0
2016-09-19,126.66000366210938,126.66000366210938,125.86000061035156,126.66000366210938,0
2016-09-20,125.69000244140625,125.88999938964844,125.70999908447266,125.70999908447266,0
2016-09-21,126.19999694824219,126.19999694824219,126.01000213623047,126.19000244140625,0
2016-09-22,125.48999786376953,126.0199966430664,125.47000122070312,125.47000122070312,0
2016-09-23,126.30000305175781,126.30000305175781,126.05000305175781,126.30000305175781,0
2016-09-26,125.97000122070312,126.0,125.80999755859375,125.80999755859375,0
2016-09-27,125.91000366210938,126.12000274658203,125.94000244140625,125.94000244140625,0
2016-09-28,126.36000061035156,126.38999938964844,126.02999877929688,126.38999938964844,0
2016-09-29,125.9800033569336,126.04000091552734,125.81999969482422,125.91999816894531,0
2016-09-30,126.02999877929688,126.02999877929688,125.9800033569336,126.02999877929688,0
2016-10-03,125.16000366210938,126.05999755859375,125.26000213623047,125.26000213623047,0
2016-10-04,126.33999633789062,126.38999938964844,126.02999877929688,126.37000274658203,0
2016-10-05,125.6500015258789,126.0,125.4800033569336,125.62000274658203,0
2016-10-06,126.19000244140625,126.70999908447266,126.20999908447266,126.20999908447266,0
2016-10-07,127.1500015258789,127.22000122070312,126.55999755859375,127.22000122070312,0
2016-10-10,125.86000061035156,126.58999633789062,125.91999816894531,125.91999816894531,0
2016-10-11,126.8499984741211,126.87000274658203,126.23999786376953,126.87000274658203,0
2016-10-12,126.5999984741211,126.5199966430664,126.19999694824219,126.5199966430664,0
2016-10-13,126.33999633789062,126.51000213623047,126.3499984741211,126.3499984741211,0
2016-10-14,126.22000122070312,126.44000244140625,126.30000305175781,126.30000305175781,0
2016-10-17,126.9800033569336,127.04000091552734,126.41999816894531,126.9800033569336,0
2016-10-18,126.4000015258789,126.55000305175781,126.2699966430664,126.2699966430664,0
2016-10-19,126.87000274658203,126.94000244140625,126.88999938964844,126.88999938964844,0
2016-10-20,127.01000213623047,126.9800033569336,126.7300033569336,126.9800033569336,0
2016-10-21,127.30999755859375,127.29000091552734,126.75,127.29000091552734,0
2016-10-24,126.80999755859375,126.87000274658203,126.83000183105469,126.87000274658203,0
2016-10-25,127.02999877929688,127.5199966430664,127.08999633789062,127.08999633789062,0
2016-10-26,127.44999694824219,127.55000305175781,127.45999908447266,127.45999908447266,0
2016-10-27,127.70999908447266,127.69000244140625,127.51000213623047,127.69000244140625,0
2016-10-28,127.86000061035156,127.87999725341797,127.5199966430664,127.87999725341797,0
2016-10-31,126.72000122070312,127.88999938964844,126.9000015258789,126.9000015258789,0
2016-11-01,127.61000061035156,127.9800033569336,127.6500015258789,127.6500015258789,0
2016-11-02,127.51000213623047,127.72000122070312,127.55000305175781,127.55000305175781,0
2016-11-03,127.72000122070312,127.66999816894531,127.66000366210938,127.66000366210938,0
2016-11-04,127.25,127.58000183105469,127.30999755859375,127.30999755859375,0
2016-11-07,127.19000244140625,128.14999389648438,127.66999816894531,127.66999816894531,0
2016-11-08,127.91999816894531,127.98999786376953,127.4800033569336,127.98999786376953,0
2016-11-09,127.75,128.0,127.79000091552734,128.0,0
2016-11-10,129.44000244140625,129.35000610351562,127.5199966430664,129.35000610351562,0
2016-11-11,127.62000274658203,127.66000366210938,127.62999725341797,127.62999725341797,0
2016-11-14,127.8499984741211,128.61000061035156,127.83000183105469,128.4199981689453,0
2016-11-15,128.16000366210938,127.91000366210938,127.66999816894531,127.91000366210938,0
2016-11-16,128.14999389648438,127.95999908447266,127.70999908447266,127.95999908447266,0
2016-11-17,127.63999938964844,127.73999786376953,127.58000183105469,127.58000183105469,0
2016-11-18,129.00999450683594,129.1300048828125,127.70999908447266,129.1300048828125,0
2016-11-21,128.10000610351562,128.0,127.47000122070312,128.0,0
2016-11-22,127.5,127.55999755859375,127.44000244140625,127.44000244140625,0
2016-11-23,127.55000305175781,127.58000183105469,127.5199966430664,127.58000183105469,0
2016-11-24,128.3699951171875,128.47999572753906,127.45999908447266,128.47999572753906,0
2016-11-25,127.62999725341797,127.66999816894531,127.4800033569336,127.66999816894531,0
2016-11-28,127.44999694824219,127.55000305175781,126.7699966430664,127.04000091552734,0
2016-11-29,127.45999908447266,127.5199966430664,127.48999786376953,127.48999786376953,0
2016-11-30,126.93000030517578,127.56999969482422,126.94999694824219,126.94999694824219,0
2016-12-01,127.56999969482422,128.1999969482422,127.4800033569336,128.1999969482422,0
2016-12-02,127.06999969482422,127.56999969482422,127.05999755859375,127.05999755859375,0
2016-12-05,127.36000061035156,128.52999877929688,127.54000091552734,128.52999877929688,0
2016-12-06,126.83999633789062,127.61000061035156,126.93000030517578,126.93000030517578,0
2016-12-07,127.83999633789062,127.88999938964844,127.62999725341797,127.88999938964844,0
2016-12-08,127.29000091552734,127.55999755859375,127.30999755859375,127.30999755859375,0
2016-12-09,129.6300048828125,129.58999633789062,127.37000274658203,129.58999633789062,0
2016-12-12,127.47000122070312,127.76000213623047,127.38999938964844,127.76000213623047,0
2016-12-13,126.95999908447266,127.19999694824219,126.9000015258789,126.9000015258789,0
2016-12-14,127.05000305175781,127.33999633789062,127.01000213623047,127.01000213623047,0
2016-12-15,128.77000427246094,129.32000732421875,127.33999633789062,129.32000732421875,0
2016-12-16,127.47000122070312,127.44000244140625,127.37999725341797,127.37999725341797,0
2016-12-19,127.48999786376953,127.52999877929688,127.30000305175781,127.44000244140625,0
2016-12-20,127.91000366210938,127.87000274658203,127.05000305175781,127.87000274658203,0
2016-12-21,126.91000366210938,126.91999816894531,126.79000091552734,126.91999816894531,0
2016-12-22,126.81999969482422,127.0999984741211,126.69999694824219,126.69999694824219,0
2016-12-23,127.19999694824219,127.20999908447266,127.05000305175781,127.20999908447266,0
2016-12-26,127.02999877929688,127.01000213623047,127.01000213623047,127.01000213623047,0
2016-12-27,126.97000122070312,127.12000274658203,127.0999984741211,127.0999984741211,0
2016-12-28,126.9800033569336,127.12999725341797,126.9000015258789,126.9000015258789,0
2016-12-29,127.0999984741211,127.05000305175781,126.94999694824219,126.94999694824219,0
2016-12-30,126.63999938964844,127.06999969482422,125.91999816894531,125.91999816894531,0
2017-01-02,127.58000183105469,127.58000183105469,127.16000366210938,127.58000183105469,0
2017-01-03,127.25,127.30000305175781,127.19000244140625,127.30000305175781,0
2017-01-04,126.9800033569336,127.19999694824219,126.81999969482422,127.11000061035156,0
2017-01-05,126.44999694824219,126.9000015258789,125.83000183105469,125.83000183105469,0
2017-01-06,125.68000030517578,127.0999984741211,125.87000274658203,125.87000274658203,0
2017-01-09,127.69999694824219,127.66999816894531,127.04000091552734,127.66999816894531,0
2017-01-10,126.33999633789062,127.0999984741211,126.25,126.25,0
2017-01-11,127.3499984741211,127.33000183105469,127.2300033569336,127.33000183105469,0
2017-01-12,126.33999633789062,127.01000213623047,126.33999633789062,126.33999633789062,0
2017-01-13,127.51000213623047,127.5999984741211,127.0999984741211,127.5999984741211,0
2017-01-16,127.1500015258789,127.30999755859375,127.27999877929688,127.30999755859375,0
2017-01-17,127.18000030517578,127.44999694824219,127.16000366210938,127.16000366210938,0
2017-01-18,127.30000305175781,127.37999725341797,127.31999969482422,127.31999969482422,0
2017-01-19,127.94999694824219,128.0500030517578,127.33000183105469,128.0500030517578,0
2017-01-20,127.3499984741211,127.41999816894531,127.2699966430664,127.41999816894531,0
2017-01-23,126.55000305175781,127.25,126.04000091552734,126.30999755859375,0
2017-01-24,126.81999969482422,127.3499984741211,126.9000015258789,126.9000015258789,0
2017-01-25,127.47000122070312,127.47000122070312,127.11000061035156,127.47000122070312,0
2017-01-26,127.12000274658203,127.25,126.94999694824219,126.94999694824219,0
2017-01-27,127.79000091552734,127.75,127.25,127.75,0
2017-01-30,127.0999984741211,127.4800033569336,126.80000305175781,126.80000305175781,0
2017-01-31,126.70999908447266,127.1500015258789,126.73999786376953,126.73999786376953,0
2017-02-01,126.66999816894531,127.16999816894531,126.63999938964844,126.63999938964844,0
2017-02-02,127.61000061035156,127.41000366210938,127.18000030517578,127.41000366210938,0
2017-02-03,127.18000030517578,127.69999694824219,127.23999786376953,127.69999694824219,0
2017-02-06,126.61000061035156,127.2300033569336,126.6500015258789,126.6500015258789,0
2017-02-07,127.1500015258789,127.3499984741211,127.2300033569336,127.3499984741211,0
2017-02-08,127.12000274658203,127.19000244140625,126.77999877929688,127.19000244140625,0
2017-02-09,126.25,126.87000274658203,126.3499984741211,126.3499984741211,0
2017-02-10,127.19999694824219,127.19000244140625,126.9800033569336,127.19000244140625,0
2017-02-13,126.88999938964844,127.12999725341797,127.02999877929688,127.12999725341797,0
