Price,Close,High,Low,Open,Volume
2015-12-15,1290.199951171875,1290.199951171875,1277.199951171875,1277.199951171875,0
2015-12-16,1284.300048828125,1289.0999755859375,1283.5,1289.0999755859375,0
2015-12-17,1284.4000244140625,1288.800048828125,1282.5,1288.800048828125,0
2015-12-18,1281.9000244140625,1284.9000244140625,1281.9000244140625,1283.5,0
2015-12-21,1282.5999755859375,1288.0999755859375,1281.0999755859375,1281.0999755859375,0
2015-12-22,1285.0,1286.699951171875,1283.199951171875,1283.199951171875,0
2015-12-23,1295.0,1295.0,1285.699951171875,1285.699951171875,0
2015-12-24,1288.9000244140625,1294.0999755859375,1288.9000244140625,1294.0999755859375,0
2015-12-25,1287.4000244140625,1288.9000244140625,1287.4000244140625,1288.9000244140625,0
2015-12-28,1294.800048828125,1294.800048828125,1288.0999755859375,1288.0999755859375,0
2015-12-29,1297.0999755859375,1297.0999755859375,1291.699951171875,1293.4000244140625,0
2015-12-30,1286.5999755859375,1296.4000244140625,1286.4000244140625,1296.4000244140625,0
2015-12-31,1287.800048828125,1287.800048828125,1283.5999755859375,1285.4000244140625,0
2016-01-01,1287.5,1287.800048828125,1287.199951171875,1287.800048828125,0
2016-01-04,1293.4000244140625,1293.4000244140625,1282.5999755859375,1289.199951171875,0
2016-01-05,1280.0999755859375,1292.800048828125,1278.0999755859375,1292.800048828125,0
2016-01-06,1274.800048828125,1280.300048828125,1274.800048828125,1280.300048828125,0
2016-01-07,1271.5999755859375,1279.300048828125,1271.5999755859375,1274.9000244140625,0
2016-01-08,1275.5999755859375,1282.199951171875,1272.4000244140625,1272.4000244140625,0
2016-01-11,1280.4000244140625,1280.4000244140625,1274.5999755859375,1274.5999755859375,0
2016-01-12,1274.5999755859375,1281.800048828125,1274.5999755859375,1281.800048828125,0
2016-01-13,1269.699951171875,1276.699951171875,1269.699951171875,1276.5999755859375,0
2016-01-14,1281.0999755859375,1281.0999755859375,1267.5,1267.5,0
2016-01-15,1277.5,1287.9000244140625,1277.5,1287.9000244140625,0
2016-01-18,1278.0999755859375,1278.0999755859375,1277.199951171875,1277.199951171875,0
2016-01-19,1271.9000244140625,1279.0,1271.9000244140625,1279.0,0
2016-01-20,1279.5,1279.5,1270.0,1270.0,0
2016-01-21,1281.9000244140625,1281.9000244140625,1278.300048828125,1281.4000244140625,0
2016-01-22,1284.0999755859375,1284.699951171875,1280.699951171875,1284.699951171875,0
2016-01-25,1271.0,1284.4000244140625,1271.0,1284.4000244140625,0
2016-01-26,1269.5999755859375,1274.4000244140625,1269.5999755859375,1271.0,0
2016-01-27,1272.0,1274.9000244140625,1271.0999755859375,1271.0999755859375,0
2016-01-28,1273.4000244140625,1276.800048828125,1272.300048828125,1272.300048828125,0
2016-01-29,1288.199951171875,1288.199951171875,1274.199951171875,1274.199951171875,0
2016-02-01,1270.300048828125,1287.4000244140625,1270.300048828125,1287.4000244140625,0
2016-02-02,1272.0,1272.0,1269.9000244140625,1269.9000244140625,0
2016-02-03,1240.300048828125,1270.5,1240.300048828125,1270.5,0
2016-02-04,1261.199951171875,1261.199951171875,1236.9000244140625,1236.9000244140625,0
2016-02-05,1243.9000244140625,1258.0,1243.9000244140625,1258.0,0
2016-02-08,1239.0,1249.300048828125,1239.0,1249.300048828125,0
2016-02-09,1215.0999755859375,1229.5999755859375,1215.0999755859375,1229.5999755859375,0
2016-02-10,1208.300048828125,1214.800048828125,1208.300048828125,1214.800048828125,0
2016-02-11,1212.5999755859375,1212.5999755859375,1201.0999755859375,1201.0999755859375,0
2016-02-12,1212.300048828125,1213.199951171875,1210.0,1213.199951171875,0
2016-02-15,1210.9000244140625,1214.5,1210.9000244140625,1214.5,0
2016-02-16,1213.4000244140625,1213.9000244140625,1213.4000244140625,1213.9000244140625,0
2016-02-17,1218.5999755859375,1218.5999755859375,1216.0,1216.5999755859375,0
2016-02-18,1213.0999755859375,1217.199951171875,1213.0999755859375,1217.199951171875,0
2016-02-19,1213.5999755859375,1215.4000244140625,1211.5999755859375,1212.199951171875,0
2016-02-22,1218.4000244140625,1218.4000244140625,1215.199951171875,1216.199951171875,0
2016-02-23,1218.699951171875,1218.699951171875,1217.5999755859375,1217.5999755859375,0
2016-02-24,1213.199951171875,1219.199951171875,1213.199951171875,1216.5,0
2016-02-25,1219.300048828125,1219.300048828125,1213.5999755859375,1213.5999755859375,0
2016-02-26,1228.4000244140625,1228.4000244140625,1215.9000244140625,1215.9000244140625,0
2016-02-29,1219.300048828125,1229.0999755859375,1218.199951171875,1229.0999755859375,0
2016-03-01,1218.699951171875,1219.9000244140625,1217.9000244140625,1219.9000244140625,0
2016-03-02,1217.699951171875,1219.4000244140625,1217.699951171875,1218.0999755859375,0
2016-03-03,1198.300048828125,1215.9000244140625,1198.300048828125,1215.9000244140625,0
2016-03-04,1204.4000244140625,1207.300048828125,1198.5,1198.5,0
2016-03-07,1217.800048828125,1217.800048828125,1205.699951171875,1205.699951171875,0
2016-03-08,1199.199951171875,1210.9000244140625,1199.0,1210.9000244140625,0
2016-03-09,1196.5,1200.5999755859375,1196.5,1200.5999755859375,0
2016-03-10,1194.0,1195.0999755859375,1194.0,1195.0999755859375,0
2016-03-11,1190.199951171875,1193.9000244140625,1171.5999755859375,1171.5999755859375,0
2016-03-14,1194.199951171875,1194.199951171875,1189.5,1189.5,0
2016-03-15,1195.5999755859375,1195.5999755859375,1193.5999755859375,1193.5999755859375,0
2016-03-16,1180.300048828125,1195.0,1180.300048828125,1195.0,0
2016-03-17,1195.699951171875,1196.199951171875,1179.9000244140625,1179.9000244140625,0
2016-03-18,1193.5999755859375,1193.5999755859375,1193.5999755859375,1193.5999755859375,0
2016-03-21,1193.199951171875,1194.199951171875,1192.800048828125,1192.800048828125,0
2016-03-22,1191.199951171875,1196.0,1190.699951171875,1196.0,0
2016-03-23,1192.0999755859375,1194.800048828125,1192.0,1192.0,0
2016-03-24,1190.0999755859375,1192.199951171875,1190.0999755859375,1192.199951171875,0
2016-03-25,1189.699951171875,1189.699951171875,1189.5,1189.699951171875,0
2016-03-28,1189.800048828125,1190.699951171875,1189.800048828125,1190.699951171875,0
2016-03-29,1191.300048828125,1191.300048828125,1186.300048828125,1186.300048828125,0
2016-03-30,1190.300048828125,1192.4000244140625,1183.5,1183.5,0
2016-03-31,1190.4000244140625,1190.4000244140625,1190.4000244140625,1190.4000244140625,0
2016-04-01,1197.0,1197.0,1190.5,1190.5,0
2016-04-04,1185.4000244140625,1198.300048828125,1185.4000244140625,1198.300048828125,0
2016-04-05,1180.800048828125,1182.800048828125,1180.800048828125,1182.800048828125,0
2016-04-06,1167.300048828125,1178.300048828125,1167.300048828125,1178.300048828125,0
2016-04-07,1167.699951171875,1170.5999755859375,1165.699951171875,1165.699951171875,0
2016-04-08,1159.9000244140625,1159.9000244140625,1159.9000244140625,1159.9000244140625,0
2016-04-11,1159.5999755859375,1159.5999755859375,1155.5999755859375,1155.9000244140625,0
2016-04-12,1160.300048828125,1160.300048828125,1157.5,1157.5,0
2016-04-13,1158.800048828125,1162.5,1158.800048828125,1162.5,0
2016-04-14,1158.699951171875,1162.4000244140625,1158.699951171875,1162.4000244140625,0
2016-04-15,1158.5999755859375,1160.0,1158.5999755859375,1160.0,0
2016-04-18,1159.199951171875,1159.199951171875,1157.199951171875,1157.699951171875,0
2016-04-19,1159.699951171875,1159.699951171875,1159.199951171875,1159.199951171875,0
2016-04-20,1159.5,1159.5,1157.0,1157.0,0
2016-04-21,1157.5,1166.199951171875,1155.699951171875,1166.199951171875,0
2016-04-22,1144.699951171875,1144.699951171875,1144.699951171875,1144.699951171875,0
2016-04-25,1143.199951171875,1149.199951171875,1143.199951171875,1149.199951171875,0
2016-04-26,1146.4000244140625,1146.4000244140625,1142.300048828125,1142.300048828125,0
2016-04-27,1150.199951171875,1151.300048828125,1145.0999755859375,1145.0999755859375,0
2016-04-28,1156.300048828125,1156.300048828125,1156.300048828125,1156.300048828125,0
2016-04-29,1149.5999755859375,1154.9000244140625,1149.5999755859375,1154.9000244140625,0
2016-05-02,1146.199951171875,1146.199951171875,1142.9000244140625,1142.9000244140625,0
2016-05-03,1156.199951171875,1156.199951171875,1141.5,1141.5,0
2016-05-04,1153.0,1153.0,1153.0,1153.0,0
2016-05-05,1151.5999755859375,1153.5999755859375,1149.5999755859375,1153.5999755859375,0
2016-05-06,1145.9000244140625,1152.4000244140625,1145.9000244140625,1152.4000244140625,0
2016-05-09,1145.9000244140625,1150.199951171875,1145.9000244140625,1150.199951171875,0
2016-05-10,1145.5999755859375,1146.4000244140625,1145.5999755859375,1146.4000244140625,0
2016-05-11,1148.0999755859375,1148.0999755859375,1145.0999755859375,1145.0999755859375,0
2016-05-12,1149.800048828125,1149.800048828125,1145.4000244140625,1145.4000244140625,0
2016-05-13,1145.0999755859375,1152.5,1145.0999755859375,1152.5,0
2016-05-16,1152.800048828125,1152.800048828125,1148.5999755859375,1148.5999755859375,0
2016-05-17,1152.0,1152.0,1152.0,1152.0,0
2016-05-18,1154.0,1154.0,1152.9000244140625,1152.9000244140625,0
2016-05-19,1154.0999755859375,1160.300048828125,1154.0999755859375,1160.300048828125,0
2016-05-20,1155.0999755859375,1155.0999755859375,1154.4000244140625,1154.4000244140625,0
2016-05-23,1155.0,1155.0,1154.199951171875,1154.199951171875,0
2016-05-24,1157.0999755859375,1157.0999755859375,1154.300048828125,1154.300048828125,0
2016-05-25,1160.800048828125,1162.0,1160.800048828125,1162.0,0
2016-05-26,1169.4000244140625,1169.4000244140625,1159.199951171875,1159.199951171875,0
2016-05-27,1164.699951171875,1167.699951171875,1164.699951171875,1167.699951171875,0
2016-05-30,1164.800048828125,1172.0,1164.800048828125,1172.0,0
2016-05-31,1165.699951171875,1165.699951171875,1163.9000244140625,1163.9000244140625,0
2016-06-01,1170.0999755859375,1170.0999755859375,1167.9000244140625,1167.9000244140625,0
2016-06-02,1178.4000244140625,1178.4000244140625,1166.300048828125,1166.300048828125,0
2016-06-03,1169.0,1178.300048828125,1169.0,1178.300048828125,0
2016-06-06,1173.699951171875,1173.699951171875,1147.699951171875,1147.699951171875,0
2016-06-07,1173.5999755859375,1173.5999755859375,1171.0999755859375,1171.0999755859375,0
2016-06-08,1168.199951171875,1173.800048828125,1168.199951171875,1173.800048828125,0
2016-06-09,1173.800048828125,1173.800048828125,1165.4000244140625,1165.4000244140625,0
2016-06-10,1166.4000244140625,1177.0,1166.4000244140625,1177.0,0
2016-06-13,1172.800048828125,1172.800048828125,1172.199951171875,1172.199951171875,0
2016-06-14,1172.4000244140625,1172.4000244140625,1171.699951171875,1171.699951171875,0
2016-06-15,1166.300048828125,1174.0999755859375,1166.300048828125,1174.0999755859375,0
2016-06-16,1173.0,1173.0,1166.0,1166.0,0
2016-06-17,1164.0,1165.9000244140625,1164.0,1165.9000244140625,0
2016-06-20,1167.9000244140625,1167.9000244140625,1166.800048828125,1166.800048828125,0
2016-06-21,1176.0999755859375,1176.0999755859375,1167.0999755859375,1167.0999755859375,0
2016-06-22,1160.0,1176.699951171875,1160.0,1176.699951171875,0
2016-06-23,1166.300048828125,1166.300048828125,1162.4000244140625,1162.4000244140625,0
2016-06-24,1155.0999755859375,1172.0,1155.0999755859375,1172.0,0
2016-06-27,1157.4000244140625,1163.9000244140625,1157.4000244140625,1163.9000244140625,0
2016-06-28,1165.699951171875,1165.699951171875,1158.0,1158.0,0
2016-06-29,1157.4000244140625,1164.699951171875,1157.4000244140625,1164.699951171875,0
2016-06-30,1160.5,1160.5,1155.699951171875,1157.699951171875,0
2016-07-01,1154.0999755859375,1163.4000244140625,1153.699951171875,1160.199951171875,0
2016-07-04,1153.9000244140625,1156.5,1153.9000244140625,1154.800048828125,0
2016-07-05,1157.300048828125,1157.300048828125,1148.800048828125,1154.9000244140625,0
2016-07-06,1145.5,1158.0999755859375,1145.5,1158.0999755859375,0
2016-07-07,1152.5,1152.5,1146.0,1146.0,0
2016-07-08,1155.5999755859375,1155.5999755859375,1151.800048828125,1151.800048828125,0
2016-07-11,1158.699951171875,1160.0,1156.199951171875,1156.199951171875,0
2016-07-12,1161.4000244140625,1161.4000244140625,1158.9000244140625,1159.300048828125,0
2016-07-13,1158.0999755859375,1161.9000244140625,1158.0999755859375,1161.9000244140625,0
2016-07-14,1157.800048828125,1158.199951171875,1157.800048828125,1157.9000244140625,0
2016-07-15,1170.9000244140625,1170.9000244140625,1158.4000244140625,1158.4000244140625,0
2016-07-18,1163.199951171875,1168.0999755859375,1163.199951171875,1168.0999755859375,0
2016-07-19,1170.4000244140625,1170.4000244140625,1164.199951171875,1164.199951171875,0
2016-07-20,1162.9000244140625,1171.0999755859375,1162.9000244140625,1171.0999755859375,0
2016-07-21,1172.0999755859375,1172.5,1162.5,1162.5,0
2016-07-22,1167.300048828125,1171.5,1162.699951171875,1171.5,0
2016-07-25,1164.9000244140625,1167.800048828125,1164.9000244140625,1167.800048828125,0
2016-07-26,1175.699951171875,1175.699951171875,1165.5999755859375,1165.5999755859375,0
2016-07-27,1163.0999755859375,1175.5999755859375,1163.0999755859375,1175.5999755859375,0
2016-07-28,1170.800048828125,1170.800048828125,1161.4000244140625,1161.4000244140625,0
2016-07-29,1158.5999755859375,1170.5999755859375,1158.5999755859375,1170.5999755859375,0
2016-08-01,1165.5,1165.5999755859375,1159.0999755859375,1159.0999755859375,0
2016-08-02,1164.5999755859375,1167.699951171875,1164.300048828125,1165.0999755859375,0
2016-08-03,1169.4000244140625,1169.4000244140625,1164.0,1164.0,0
2016-08-04,1167.0999755859375,1169.5999755859375,1167.0999755859375,1169.5999755859375,0
2016-08-05,1173.4000244140625,1173.4000244140625,1166.5,1166.5,0
2016-08-08,1166.800048828125,1173.5999755859375,1166.800048828125,1173.5999755859375,0
2016-08-09,1165.0,1167.9000244140625,1165.0,1166.699951171875,0
2016-08-10,1168.4000244140625,1168.699951171875,1163.800048828125,1163.800048828125,0
2016-08-11,1165.199951171875,1167.699951171875,1163.800048828125,1167.699951171875,0
2016-08-12,1168.699951171875,1169.800048828125,1164.9000244140625,1164.9000244140625,0
2016-08-15,1170.300048828125,1171.800048828125,1168.699951171875,1168.699951171875,0
2016-08-16,1177.0999755859375,1177.0999755859375,1170.5999755859375,1170.5999755859375,0
2016-08-17,1172.5999755859375,1177.0,1172.5999755859375,1177.0,0
2016-08-18,1172.5999755859375,1175.300048828125,1169.5999755859375,1169.5999755859375,0
2016-08-19,1176.5999755859375,1176.5999755859375,1176.0999755859375,1176.0999755859375,0
2016-08-22,1173.5999755859375,1179.0,1173.5999755859375,1179.0,0
2016-08-23,1186.0999755859375,1186.0999755859375,1174.300048828125,1174.300048828125,0
2016-08-24,1193.699951171875,1194.0,1186.4000244140625,1186.4000244140625,0
2016-08-25,1181.199951171875,1194.0999755859375,1180.800048828125,1194.0999755859375,0
2016-08-26,1199.9000244140625,1199.9000244140625,1180.5999755859375,1180.5999755859375,0
2016-08-29,1188.300048828125,1199.800048828125,1188.300048828125,1199.800048828125,0
2016-08-30,1191.9000244140625,1192.5999755859375,1188.4000244140625,1188.4000244140625,0
2016-08-31,1191.699951171875,1193.5999755859375,1191.699951171875,1193.5999755859375,0
2016-09-01,1188.4000244140625,1193.5999755859375,1188.4000244140625,1191.5999755859375,0
2016-09-02,1198.4000244140625,1198.4000244140625,1188.4000244140625,1188.4000244140625,0
2016-09-05,1195.0,1198.0,1193.800048828125,1198.0,0
2016-09-06,1194.4000244140625,1203.5999755859375,1194.4000244140625,1194.800048828125,0
2016-09-07,1202.0,1202.0,1194.800048828125,1194.800048828125,0
2016-09-08,1207.4000244140625,1207.4000244140625,1201.800048828125,1201.800048828125,0
2016-09-09,1205.0999755859375,1207.300048828125,1201.5,1207.300048828125,0
2016-09-12,1201.300048828125,1202.5999755859375,1201.300048828125,1202.5999755859375,0
2016-09-13,1200.0,1201.300048828125,1198.5999755859375,1201.300048828125,0
2016-09-14,1199.4000244140625,1201.699951171875,1199.4000244140625,1199.9000244140625,0
2016-09-15,1204.300048828125,1204.5999755859375,1199.5999755859375,1199.5999755859375,0
2016-09-16,1216.699951171875,1216.699951171875,1204.0,1204.0,0
2016-09-19,1223.5,1225.0,1216.699951171875,1216.699951171875,0
2016-09-20,1240.4000244140625,1240.4000244140625,1223.5999755859375,1223.5999755859375,0
2016-09-21,1235.5999755859375,1240.5,1235.5999755859375,1240.4000244140625,0
2016-09-22,1220.300048828125,1235.0999755859375,1217.699951171875,1235.0999755859375,0
2016-09-23,1221.0999755859375,1221.9000244140625,1220.300048828125,1220.300048828125,0
2016-09-26,1223.5999755859375,1224.5,1219.5999755859375,1219.5999755859375,0
2016-09-27,1233.5,1233.5,1223.800048828125,1223.800048828125,0
2016-09-28,1234.300048828125,1234.699951171875,1233.699951171875,1233.699951171875,0
2016-09-29,1236.5999755859375,1236.5999755859375,1232.699951171875,1233.699951171875,0
2016-09-30,1235.300048828125,1243.5,1235.300048828125,1236.4000244140625,0
2016-10-03,1250.0,1250.0,1236.300048828125,1236.300048828125,0
2016-10-04,1246.300048828125,1250.5,1246.300048828125,1250.199951171875,0
2016-10-05,1251.5,1251.5,1244.4000244140625,1246.0,0
2016-10-06,1253.9000244140625,1253.9000244140625,1249.4000244140625,1251.699951171875,0
2016-10-07,1241.5999755859375,1254.5,1241.5999755859375,1254.5,0
2016-10-10,1232.800048828125,1242.199951171875,1230.300048828125,1242.199951171875,0
2016-10-11,1235.300048828125,1235.300048828125,1231.800048828125,1233.0,0
2016-10-12,1237.300048828125,1237.300048828125,1234.5999755859375,1234.5999755859375,0
2016-10-13,1241.0999755859375,1243.699951171875,1237.4000244140625,1237.4000244140625,0
2016-10-14,1266.699951171875,1266.699951171875,1241.9000244140625,1241.9000244140625,0
2016-10-17,1246.9000244140625,1267.300048828125,1246.9000244140625,1267.300048828125,0
2016-10-18,1252.0999755859375,1252.0999755859375,1245.5999755859375,1245.5999755859375,0
2016-10-19,1271.300048828125,1271.300048828125,1252.300048828125,1252.300048828125,0
2016-10-20,1266.4000244140625,1271.199951171875,1260.5999755859375,1271.199951171875,0
2016-10-21,1265.0,1266.199951171875,1264.4000244140625,1266.199951171875,0
2016-10-24,1264.0999755859375,1265.5,1262.0999755859375,1265.5,0
2016-10-25,1267.5999755859375,1268.5999755859375,1264.699951171875,1264.699951171875,0
