Price,Close,High,Low,Open,Volume
Ticker,KHR=X,KHR=X,KHR=X,KHR=X,KHR=X
Date,,,,,
2009-11-30,4090.10009765625,4090.10009765625,4090.10009765625,4090.10009765625,0
2009-12-01,4094.10009765625,4099.7001953125,4094.10009765625,4099.7001953125,0
2009-12-02,4113.7001953125,4113.7001953125,4103.7001953125,4103.7001953125,0
2009-12-03,4102.5,4102.5,4102.5,4102.5,0
2009-12-04,4097.89990234375,4097.89990234375,4097.89990234375,4097.89990234375,0
2009-12-07,4073.60009765625,4150.5,4073.60009765625,4150.5,0
2009-12-08,4080.199951171875,4080.199951171875,4080.199951171875,4080.199951171875,0
2009-12-09,4079.0,4079.0,4079.0,4079.0,0
2009-12-10,4077.39990234375,4077.39990234375,4077.39990234375,4077.39990234375,0
2009-12-11,4119.89990234375,4119.89990234375,4077.60009765625,4077.60009765625,0
2009-12-14,4088.60009765625,4088.60009765625,4088.60009765625,4088.60009765625,0
2009-12-15,4089.199951171875,4089.199951171875,4089.199951171875,4089.199951171875,0
2009-12-16,4090.60009765625,4090.60009765625,4090.60009765625,4090.60009765625,0
2009-12-17,4099.2998046875,4099.2998046875,4099.2998046875,4099.2998046875,0
2009-12-18,4074.199951171875,4074.199951171875,4074.199951171875,4074.199951171875,0
2009-12-21,4098.5,4098.5,4098.5,4098.5,0
2009-12-22,4101.0,4115.7998046875,4101.0,4115.7998046875,0
2009-12-23,4105.89990234375,4106.7998046875,4105.89990234375,4106.7998046875,0
2009-12-24,4075.39990234375,4075.39990234375,4075.39990234375,4075.39990234375,0
2009-12-28,4107.0,4107.0,4107.0,4107.0,0
2009-12-29,4116.2001953125,4116.2001953125,4116.2001953125,4116.2001953125,0
2009-12-30,4115.0,4148.2998046875,4115.0,4148.2998046875,0
2009-12-31,4073.800048828125,4073.800048828125,4073.800048828125,4073.800048828125,0
2010-01-04,4113.7998046875,4121.7998046875,4106.2001953125,4106.7001953125,0
2010-01-05,4121.60009765625,4121.60009765625,4121.60009765625,4121.60009765625,0
2010-01-06,4086.800048828125,4142.60009765625,4086.800048828125,4126.5,0
2010-01-07,4085.5,4088.300048828125,4066.199951171875,4066.199951171875,0
2010-01-08,4119.10009765625,4119.10009765625,4119.10009765625,4119.10009765625,0
2010-01-11,4116.0,4116.0,4116.0,4116.0,0
2010-01-12,4080.60009765625,4080.60009765625,4080.60009765625,4080.60009765625,0
2010-01-13,4086.699951171875,4086.699951171875,4086.699951171875,4086.699951171875,0
2010-01-14,4088.0,4088.0,4084.39990234375,4084.39990234375,0
2010-01-15,4088.800048828125,4088.800048828125,4088.800048828125,4088.800048828125,0
2010-01-18,4088.89990234375,4088.89990234375,4088.89990234375,4088.89990234375,0
2010-01-19,4113.2001953125,4113.2001953125,4113.2001953125,4113.2001953125,0
2010-01-20,4115.2001953125,4115.2001953125,4115.2001953125,4115.2001953125,0
2010-01-21,4111.7001953125,4120.0,4111.7001953125,4120.0,0
2010-01-22,4121.5,4121.5,4102.7001953125,4102.7001953125,0
2010-01-25,4125.60009765625,4129.0,4108.0,4108.0,0
2010-01-26,4119.5,4119.5,4119.5,4119.5,0
2010-01-27,4119.2001953125,4119.2001953125,4119.2001953125,4119.2001953125,0
2010-01-28,4084.39990234375,4084.39990234375,4084.39990234375,4084.39990234375,0
2010-01-29,4119.5,4119.5,4119.5,4119.5,0
2010-02-01,4085.5,4085.5,4085.5,4085.5,0
2010-02-02,4122.2998046875,4122.7998046875,4122.2998046875,4122.7998046875,0
2010-02-03,4120.0,4120.0,4119.2998046875,4119.2998046875,0
2010-02-04,4082.300048828125,4082.300048828125,4082.300048828125,4082.300048828125,0
2010-02-05,4081.60009765625,4081.60009765625,4081.60009765625,4081.60009765625,0
2010-02-08,4116.7001953125,4116.7001953125,4116.7001953125,4116.7001953125,0
2010-02-09,4094.199951171875,4094.199951171875,4094.199951171875,4094.199951171875,0
2010-02-10,4086.39990234375,4086.39990234375,4086.39990234375,4086.39990234375,0
2010-02-11,4086.199951171875,4086.199951171875,4086.199951171875,4086.199951171875,0
2010-02-12,4117.2998046875,4117.2998046875,4117.2998046875,4117.2998046875,0
2010-02-15,4117.0,4117.0,4117.0,4117.0,0
2010-02-16,4116.2001953125,4116.2001953125,4116.2001953125,4116.2001953125,0
2010-02-17,4120.5,4120.5,4120.5,4120.5,0
2010-02-18,4092.10009765625,4092.5,4092.10009765625,4092.5,0
2010-02-19,4120.7998046875,4122.60009765625,4120.7998046875,4122.60009765625,0
2010-02-22,4081.199951171875,4081.199951171875,4081.199951171875,4081.199951171875,0
2010-02-23,4126.2001953125,4126.2001953125,4123.0,4123.0,0
2010-02-24,4080.800048828125,4081.199951171875,4077.699951171875,4081.199951171875,0
2010-02-25,4082.39990234375,4082.39990234375,4082.39990234375,4082.39990234375,0
2010-02-26,4083.0,4083.0,4083.0,4083.0,0
2010-03-01,4109.10009765625,4109.10009765625,4090.199951171875,4090.199951171875,0
2010-03-02,4089.0,4089.0,4089.0,4089.0,0
2010-03-03,4125.60009765625,4125.60009765625,4125.60009765625,4125.60009765625,0
2010-03-04,4125.5,4125.5,4125.5,4125.5,0
2010-03-05,4128.10009765625,4128.10009765625,4128.10009765625,4128.10009765625,0
2010-03-08,4094.199951171875,4094.199951171875,4094.199951171875,4094.199951171875,0
2010-03-09,4123.7998046875,4123.7998046875,4103.60009765625,4103.60009765625,0
2010-03-10,4119.60009765625,4119.60009765625,4119.60009765625,4119.60009765625,0
2010-03-11,4117.2001953125,4117.2001953125,4117.2001953125,4117.2001953125,0
2010-03-12,4122.60009765625,4122.60009765625,4122.60009765625,4122.60009765625,0
2010-03-15,4118.5,4118.5,4118.5,4118.5,0
2010-03-16,4120.0,4120.0,4120.0,4120.0,0
2010-03-17,4118.89990234375,4118.89990234375,4118.89990234375,4118.89990234375,0
2010-03-18,4121.7998046875,4136.0,4121.7998046875,4136.0,0
2010-03-19,4126.89990234375,4126.89990234375,4126.89990234375,4126.89990234375,0
2010-03-22,4119.10009765625,4119.10009765625,4119.10009765625,4119.10009765625,0
2010-03-23,4121.5,4121.5,4106.39990234375,4106.39990234375,0
2010-03-24,4118.89990234375,4118.89990234375,4118.89990234375,4118.89990234375,0
2010-03-25,4119.7001953125,4127.5,4119.7001953125,4123.2001953125,0
2010-03-26,4121.5,4121.5,4121.5,4121.5,0
2010-03-29,4117.39990234375,4117.39990234375,4117.39990234375,4117.39990234375,0
2010-03-30,4167.0,4167.0,4116.0,4116.0,0
2010-03-31,4167.0,4167.0,4117.2001953125,4117.2001953125,0
2010-04-01,4165.0,4167.0,4121.7001953125,4121.7001953125,0
2010-04-02,4165.0,4167.0,4094.60009765625,4094.60009765625,0
2010-04-05,4167.0,4167.0,4123.39990234375,4123.39990234375,0
2010-04-06,4167.0,4167.0,4121.60009765625,4142.7001953125,0
2010-04-07,4167.0,4167.0,4115.2998046875,4115.2998046875,0
2010-04-08,4167.0,4167.0,4116.5,4119.5,0
2010-04-09,4167.0,4167.0,4115.39990234375,4115.39990234375,0
2010-04-12,4165.0,4167.0,4124.0,4124.0,0
2010-04-13,4167.0,4167.0,4114.89990234375,4130.7001953125,0
2010-04-14,4167.0,4167.0,4092.39990234375,4092.39990234375,0
2010-04-15,4165.0,4167.0,4092.199951171875,4092.199951171875,0
2010-04-16,4175.0,4175.0,4088.699951171875,4088.699951171875,0
2010-04-19,4120.5,4120.5,4120.5,4120.5,0
2010-04-20,4155.0,4155.0,4129.0,4129.0,0
2010-04-21,4155.0,4157.0,4134.39990234375,4134.39990234375,0
2010-04-22,4155.0,4157.0,4079.10009765625,4079.10009765625,0
2010-04-23,4155.0,4157.0,4128.0,4157.0,0
2010-04-26,4155.0,4157.0,4128.2998046875,4128.2998046875,0
2010-04-27,4157.0,4157.0,4132.7001953125,4132.7001953125,0
2010-04-28,4157.0,4172.7998046875,4081.199951171875,4172.7998046875,0
2010-04-29,4155.0,4157.0,4082.199951171875,4082.199951171875,0
2010-04-30,4177.0,4177.0,4131.7001953125,4131.7001953125,0
2010-05-03,4175.0,4177.0,4102.7001953125,4102.7001953125,0
2010-05-04,4177.0,4177.0,4150.89990234375,4150.89990234375,0
2010-05-05,4170.0,4177.0,4134.0,4134.0,0
2010-05-06,4175.0,4175.0,4153.60009765625,4153.60009765625,0
2010-05-07,4177.0,4177.0,4157.60009765625,4158.7998046875,0
2010-05-10,4175.0,4175.0,4160.10009765625,4160.10009765625,0
2010-05-11,4175.0,4177.0,4096.7998046875,4096.7998046875,0
2010-05-12,4175.0,4177.0,4133.0,4133.0,0
2010-05-13,4177.0,4177.0,4093.699951171875,4129.10009765625,0
2010-05-14,4175.0,4177.0,4093.89990234375,4093.89990234375,0
2010-05-17,4070.300048828125,4180.0,4070.300048828125,4091.699951171875,0
2010-05-18,4175.0,4177.0,4132.39990234375,4132.39990234375,0
2010-05-19,4047.89990234375,4090.0,4011.699951171875,4090.0,0
2010-05-20,4047.89990234375,4200.0,4047.89990234375,4092.0,0
2010-05-21,4190.0,4192.0,4034.10009765625,4034.10009765625,0
2010-05-24,4202.0,4202.0,4129.89990234375,4129.89990234375,0
2010-05-25,452.0,4132.0,452.0,4132.0,0
2010-05-26,4200.0,4200.0,4129.7998046875,4129.7998046875,0
2010-05-27,4200.0,4205.0,4130.2001953125,4173.7001953125,0
2010-05-28,4198.0,4199.0,4125.7001953125,4125.7001953125,0
2010-05-31,4145.60009765625,4145.60009765625,4145.60009765625,4145.60009765625,0
2010-06-01,4200.0,4205.0,4137.60009765625,4137.60009765625,0
2010-06-02,4200.0,4205.0,4143.5,4143.5,0
2010-06-03,4200.0,4202.0,4147.0,4147.0,0
2010-06-04,4200.0,4202.0,4170.2998046875,4170.2998046875,0
2010-06-07,4200.0,4201.0,4173.60009765625,4173.60009765625,0
2010-06-08,4210.0,4212.0,4139.7001953125,4139.7001953125,0
2010-06-09,4210.0,4212.0,4166.2001953125,4166.2001953125,0
2010-06-10,4210.0,4212.0,4145.39990234375,4212.0,0
2010-06-11,4205.0,4207.0,4145.7998046875,4145.7998046875,0
2010-06-14,4205.0,4205.0,4147.60009765625,4147.60009765625,0
2010-06-15,4205.0,4205.0,4143.10009765625,4143.10009765625,0
2010-06-16,4200.0,4205.0,4144.89990234375,4150.2998046875,0
2010-06-17,4205.0,4205.0,4143.60009765625,4143.60009765625,0
2010-06-18,4205.0,4205.0,4124.2998046875,4124.2998046875,0
2010-06-21,4200.0,4205.0,4150.60009765625,4150.60009765625,0
2010-06-22,4202.0,4205.0,4147.60009765625,4147.60009765625,0
2010-06-23,4205.0,4205.0,74.0,4200.0,0
2010-06-24,4202.0,4205.0,4181.7998046875,4181.7998046875,0
2010-06-25,4212.0,4212.0,4118.60009765625,4156.60009765625,0
2010-06-28,4200.0,4212.0,4129.39990234375,4129.39990234375,0
2010-06-29,4200.0,4206.0,4119.10009765625,4119.10009765625,0
2010-06-30,4202.0,4205.0,4150.5,4150.5,0
2010-07-01,4212.0,4212.0,4146.39990234375,4146.39990234375,0
2010-07-02,4212.0,4212.0,4084.39990234375,4084.39990234375,0
2010-07-05,4187.10009765625,4187.10009765625,4187.10009765625,4187.10009765625,0
2010-07-06,4212.0,4212.0,4186.5,4186.5,0
2010-07-07,4220.0,4227.0,4187.10009765625,4187.10009765625,0
2010-07-08,4220.0,4222.0,4139.60009765625,4140.10009765625,0
2010-07-09,4186.2001953125,4186.2001953125,4186.2001953125,4186.2001953125,0
2010-07-12,4210.0,4210.0,4147.39990234375,4147.39990234375,0
2010-07-13,4210.0,4212.0,4181.10009765625,4212.0,0
2010-07-14,4222.0,4222.0,4119.7998046875,4134.89990234375,0
2010-07-15,4222.0,4222.0,4151.0,4151.0,0
2010-07-16,4222.0,4222.0,4117.89990234375,4117.89990234375,0
2010-07-19,4222.0,4222.0,4180.2998046875,4180.2998046875,0
2010-07-20,4220.0,4222.0,4180.2001953125,4180.2001953125,0
2010-07-21,4222.0,4222.0,4150.10009765625,4150.10009765625,0
2010-07-22,4220.0,4220.0,4189.10009765625,4189.10009765625,0
2010-07-23,4220.0,4222.0,4144.0,4144.0,0
2010-07-26,4154.0,4154.0,4154.0,4154.0,0
2010-07-27,4155.0,4155.0,4155.0,4155.0,0
2010-07-28,4220.0,4222.0,4188.7001953125,4188.7001953125,0
2010-07-29,4222.0,4222.0,4152.2998046875,4152.5,0
2010-07-30,4225.0,4225.0,4199.10009765625,4199.10009765625,0
2010-08-02,4222.0,4222.0,4129.10009765625,4129.10009765625,0
2010-08-03,4220.0,4222.0,4188.89990234375,4188.89990234375,0
2010-08-04,4220.0,4194.7998046875,4194.7998046875,4194.7998046875,0
2010-08-05,4222.0,4220.0,4153.7001953125,4153.7001953125,0
2010-08-06,4222.0,4222.0,4190.2001953125,4220.0,0
2010-08-09,4153.89990234375,4220.0,4182.7001953125,4182.7001953125,0
2010-08-10,4220.0,4222.0,4172.0,4172.0,0
2010-08-11,4220.0,4150.7998046875,4150.7998046875,4150.7998046875,0
2010-08-12,4225.0,4227.0,4150.7998046875,4150.7998046875,0
2010-08-13,4225.0,4227.0,4181.7001953125,4181.7001953125,0
2010-08-16,4191.89990234375,4182.60009765625,4182.60009765625,4182.60009765625,0
2010-08-17,4182.60009765625,4183.39990234375,4183.39990234375,4183.39990234375,0
2010-08-18,4183.39990234375,4181.7998046875,4181.7998046875,4181.7998046875,0
2010-08-19,4181.7998046875,4146.7998046875,4146.7998046875,4146.7998046875,0
2010-08-20,4146.7998046875,4178.39990234375,4178.39990234375,4178.39990234375,0
2010-08-23,4183.10009765625,4152.7998046875,4152.7998046875,4152.7998046875,0
2010-08-24,4152.7998046875,4173.60009765625,4148.7001953125,4172.60009765625,0
2010-08-25,4148.7001953125,4151.0,4151.0,4151.0,0
2010-08-26,4151.0,4151.10009765625,4151.10009765625,4151.10009765625,0
2010-08-27,4151.10009765625,4147.89990234375,4147.89990234375,4147.89990234375,0
2010-08-30,4133.10009765625,4150.60009765625,4150.60009765625,4150.60009765625,0
2010-08-31,4150.60009765625,4151.2998046875,4151.2998046875,4151.2998046875,0
2010-09-01,4151.2998046875,4172.5,4172.5,4172.5,0
2010-09-02,4235.0,4235.0,4184.39990234375,4184.39990234375,0
2010-09-03,4228.0,4225.0,4172.0,4172.0,0
2010-09-06,4158.7001953125,4171.10009765625,4171.10009765625,4171.10009765625,0
2010-09-07,4171.10009765625,4227.0,4170.7001953125,4170.7001953125,0
2010-09-08,4225.0,4227.0,4146.0,4146.0,0
2010-09-09,4227.0,4149.10009765625,4149.10009765625,4149.10009765625,0
2010-09-10,4149.10009765625,4170.7998046875,4170.7998046875,4170.7998046875,0
2010-09-13,4170.7998046875,4227.0,4144.39990234375,4144.39990234375,0
2010-09-14,4227.0,4225.0,4149.89990234375,4149.89990234375,0
2010-09-15,4222.0,4217.0,4167.39990234375,4167.39990234375,0
2010-09-16,4215.0,4217.0,4169.89990234375,4169.89990234375,0
2010-09-17,4215.0,4217.0,4171.0,4171.0,0
2010-09-20,4187.0,4212.0,4178.60009765625,4178.60009765625,0
2010-09-21,4212.0,4210.0,4136.5,4136.5,0
2010-09-22,4210.0,4212.0,4138.2998046875,4138.2998046875,0
2010-09-23,4210.0,4212.0,4133.60009765625,4133.60009765625,0
2010-09-24,4210.0,4212.0,4137.89990234375,4212.0,0
2010-09-27,4117.60009765625,4210.0,4172.89990234375,4172.89990234375,0
2010-09-28,4210.0,4212.0,4174.0,4174.0,0
2010-09-29,4210.0,4212.0,4175.7001953125,4175.7001953125,0
2010-09-30,4212.0,4175.10009765625,4175.10009765625,4175.10009765625,0
2010-10-01,4175.10009765625,4172.60009765625,4172.60009765625,4172.60009765625,0
2010-10-04,4164.0,4136.2001953125,4136.2001953125,4136.2001953125,0
2010-10-05,4212.0,4210.0,4179.10009765625,4179.10009765625,0
2010-10-06,4210.0,4212.0,4164.60009765625,4164.60009765625,0
2010-10-07,4210.0,4212.0,4138.39990234375,4138.39990234375,0
2010-10-08,4212.0,4210.0,4135.60009765625,4135.60009765625,0
2010-10-11,4127.89990234375,4212.0,4140.60009765625,4140.60009765625,0
2010-10-12,4153.89990234375,4212.0,4167.39990234375,4167.39990234375,0
2010-10-13,4212.0,4212.0,4179.7001953125,4179.7001953125,0
2010-10-14,4212.0,4212.0,4161.7001953125,4161.7001953125,0
2010-10-15,4212.0,4210.0,4141.10009765625,4141.10009765625,0
2010-10-18,4171.39990234375,4212.0,4210.0,4210.0,0
2010-10-19,4210.0,4212.0,4180.0,4180.0,0
2010-10-20,4212.0,4212.0,4179.7998046875,4179.7998046875,0
2010-10-21,4212.0,4210.0,4181.2001953125,4181.2001953125,0
2010-10-22,4212.0,4212.0,4140.89990234375,4140.89990234375,0
2010-10-25,4142.2998046875,4139.39990234375,4009.300048828125,4139.39990234375,0
2010-10-26,4210.0,4212.0,4139.5,4139.5,0
2010-10-27,4212.0,4139.89990234375,4139.89990234375,4139.89990234375,0
2010-10-28,4210.0,4212.0,4138.7998046875,4138.7998046875,0
2010-10-29,4210.0,4212.0,4139.7998046875,4139.7998046875,0
2010-11-01,4128.5,4212.0,4142.60009765625,4142.60009765625,0
2010-11-02,4210.0,4212.0,4137.39990234375,4137.39990234375,0
2010-11-03,4212.0,4139.5,4139.5,4139.5,0
2010-11-04,4210.0,4210.0,4104.7001953125,4117.10009765625,0
2010-11-05,4160.0,4092.89990234375,4087.0,4087.0,0
2010-11-08,4092.89990234375,4079.10009765625,4073.10009765625,4079.10009765625,0
2010-11-09,4058.0,4060.0,3981.800048828125,3981.800048828125,0
2010-11-10,4060.0,4062.0,3985.699951171875,3985.699951171875,0
2010-11-11,4058.0,3984.800048828125,3984.800048828125,3984.800048828125,0
2010-11-12,4062.0,4176.0,4176.0,4176.0,0
2010-11-15,4173.10009765625,4181.2998046875,3993.10009765625,4181.2998046875,0
2010-11-16,4052.0,3979.60009765625,3979.60009765625,3979.60009765625,0
2010-11-17,4050.0,4012.5,3999.60009765625,4007.89990234375,0
2010-11-18,3999.60009765625,4052.0,4004.699951171875,4004.699951171875,0
2010-11-19,4050.0,4050.0,3976.10009765625,3976.10009765625,0
2010-11-22,3970.0,4060.0,3986.699951171875,3986.699951171875,0
2010-11-23,4065.0,3991.10009765625,3991.10009765625,3991.10009765625,0
2010-11-24,4060.0,4068.10009765625,4058.0,4058.0,0
2010-11-25,4060.0,4004.699951171875,4004.699951171875,4004.699951171875,0
2010-11-26,4004.699951171875,4072.10009765625,4072.10009765625,4072.10009765625,0
2010-11-29,4060.0,3984.10009765625,3983.89990234375,3983.89990234375,0
2010-11-30,4055.0,4050.0,4010.300048828125,4010.300048828125,0
2010-12-01,4048.0,3972.699951171875,3972.699951171875,3972.699951171875,0
2010-12-02,4048.0,4050.0,3972.5,3972.5,0
2010-12-03,4045.0,4050.0,3992.300048828125,3992.300048828125,0
2010-12-06,3959.39990234375,3987.10009765625,3987.10009765625,3987.10009765625,0
2010-12-07,4055.0,4050.0,3986.300048828125,3986.300048828125,0
2010-12-08,4055.0,4050.0,3988.699951171875,3988.699951171875,0
2010-12-09,4050.0,3976.60009765625,3976.60009765625,3976.60009765625,0
2010-12-10,4050.0,3971.800048828125,3967.89990234375,3971.800048828125,0
2010-12-13,4050.0,3978.0,3965.5,3978.0,0
2010-12-14,4050.0,3983.5,3983.5,3983.5,0
2010-12-15,4045.0,3969.39990234375,3969.39990234375,3969.39990234375,0
2010-12-16,4050.0,3973.300048828125,3973.300048828125,3973.300048828125,0
2010-12-17,4055.0,4050.0,3980.699951171875,3981.5,0
2010-12-20,4016.60009765625,3967.800048828125,3967.800048828125,3967.800048828125,0
2010-12-21,4040.0,4050.0,3981.800048828125,3981.800048828125,0
2010-12-22,4050.0,4050.0,3978.300048828125,3989.0,0
2010-12-23,4045.0,4045.0,3972.699951171875,3972.699951171875,0
2010-12-24,4045.0,3969.0,3962.39990234375,3962.39990234375,0
2010-12-27,4045.0,4050.0,3979.5,3979.5,0
2010-12-28,4040.0,3963.300048828125,3963.300048828125,3963.300048828125,0
2010-12-29,4035.0,3958.800048828125,3958.800048828125,3958.800048828125,0
2010-12-30,4038.0,4040.0,3960.300048828125,3960.300048828125,0
2010-12-31,4040.0,3964.10009765625,3964.10009765625,3964.10009765625,0
2011-01-03,3999.5,3954.699951171875,3954.699951171875,3954.699951171875,0
2011-01-04,4038.0,4040.0,3963.300048828125,3963.300048828125,0
2011-01-05,4038.0,4040.0,3976.0,3976.0,0
2011-01-06,4040.0,3971.60009765625,3971.60009765625,3971.60009765625,0
2011-01-07,4035.0,3956.10009765625,3956.10009765625,3956.10009765625,0
2011-01-10,3966.5,3962.5,3962.5,3962.5,0
2011-01-11,4038.0,4040.0,3961.800048828125,3961.800048828125,0
2011-01-12,3955.800048828125,4068.699951171875,3950.39990234375,3950.39990234375,0
