Price,Close,High,Low,Open,Volume
Ticker,PYG=X,PYG=X,PYG=X,PYG=X,PYG=X
Date,,,,,
2015-05-11,4928.5,4937.10009765625,4930.89990234375,4937.10009765625,0
2015-05-12,4930.89990234375,4942.2001953125,4937.7998046875,4937.7998046875,0
2015-05-13,4942.2001953125,4958.7998046875,4955.60009765625,4955.60009765625,0
2015-05-14,4958.7998046875,4953.60009765625,4906.10009765625,4906.10009765625,0
2015-05-15,4953.60009765625,4959.5,4946.7001953125,4959.5,0
2015-05-18,4946.7001953125,4949.39990234375,4909.7001953125,4913.10009765625,0
2015-05-19,4949.39990234375,4988.5,4932.10009765625,4988.5,0
2015-05-20,4932.10009765625,4961.10009765625,4922.2001953125,4961.10009765625,0
2015-05-21,4922.2001953125,4952.5,4922.39990234375,4922.39990234375,0
2015-05-22,4952.5,4975.7001953125,4971.7001953125,4975.7001953125,0
2015-05-25,4971.7001953125,5058.2998046875,4968.7998046875,5058.2998046875,0
2015-05-26,4968.7998046875,4974.2998046875,4972.39990234375,4972.39990234375,0
2015-05-27,4974.2998046875,5001.7001953125,4989.0,4989.0,0
2015-05-28,5001.7001953125,4997.0,4997.0,4997.0,0
2015-05-29,4997.0,4986.2001953125,4981.2001953125,4981.2001953125,0
2015-06-01,4986.2001953125,5001.10009765625,4988.89990234375,4988.89990234375,0
2015-06-02,5001.10009765625,5000.0,4953.10009765625,5000.0,0
2015-06-03,4953.10009765625,4967.2998046875,4903.5,4903.5,0
2015-06-04,4967.2998046875,5014.7998046875,4904.5,4904.5,0
2015-06-05,5014.7998046875,5074.60009765625,4979.5,5074.60009765625,0
2015-06-08,4979.5,5040.10009765625,4966.7001953125,5034.89990234375,0
2015-06-09,4966.7001953125,4994.10009765625,4905.89990234375,4905.89990234375,0
2015-06-10,4994.10009765625,5023.89990234375,4984.7001953125,4984.7001953125,0
2015-06-11,5023.89990234375,5025.2998046875,5014.2001953125,5018.10009765625,0
2015-06-12,5025.2998046875,5035.10009765625,5021.5,5035.10009765625,0
2015-06-15,5021.5,5026.0,5004.7998046875,5004.7998046875,0
2015-06-16,5026.0,5034.60009765625,4999.89990234375,4999.89990234375,0
2015-06-17,5034.60009765625,5043.10009765625,5035.2001953125,5043.10009765625,0
2015-06-18,5035.2001953125,5037.10009765625,4990.2001953125,4990.2001953125,0
2015-06-19,5037.10009765625,5051.2998046875,5036.5,5051.2998046875,0
2015-06-22,5014.5,5037.39990234375,5009.2001953125,5009.2001953125,0
2015-06-23,5029.60009765625,5040.7001953125,5039.39990234375,5039.39990234375,0
2015-06-24,5040.7001953125,5057.7998046875,5041.7001953125,5057.7998046875,0
2015-06-25,5041.7001953125,5041.7998046875,5040.10009765625,5040.10009765625,0
2015-06-26,5041.7998046875,5049.0,5039.0,5039.0,0
2015-06-29,5049.0,5146.89990234375,5051.10009765625,5146.89990234375,0
2015-06-30,5051.10009765625,5070.7998046875,5008.5,5008.5,0
2015-07-01,5070.7998046875,5096.39990234375,5090.7998046875,5090.7998046875,0
2015-07-02,5096.39990234375,5129.7001953125,5082.10009765625,5129.7001953125,0
2015-07-03,5075.2001953125,5086.5,5086.5,5086.5,0
2015-07-06,5086.5,5125.60009765625,5078.89990234375,5125.60009765625,0
2015-07-07,5078.89990234375,5078.7998046875,5073.2001953125,5073.2001953125,0
2015-07-08,5078.7998046875,5069.89990234375,5060.7998046875,5060.7998046875,0
2015-07-09,5069.89990234375,5070.0,5042.89990234375,5045.39990234375,0
2015-07-10,5070.0,5068.2998046875,5063.7998046875,5063.7998046875,0
2015-07-13,5068.2998046875,5101.7001953125,5076.39990234375,5101.7001953125,0
2015-07-14,5076.39990234375,5119.39990234375,5078.2001953125,5119.39990234375,0
2015-07-15,5078.2001953125,5091.7001953125,5082.10009765625,5091.7001953125,0
2015-07-16,5082.10009765625,5118.7001953125,5103.39990234375,5118.7001953125,0
2015-07-17,5103.39990234375,5108.2998046875,5104.7001953125,5108.2998046875,0
2015-07-20,5130.2001953125,5130.2001953125,5105.7001953125,5130.2001953125,0
2015-07-21,5105.7001953125,5107.10009765625,5105.2001953125,5107.10009765625,0
2015-07-22,5105.2001953125,5111.2001953125,5069.2001953125,5069.2001953125,0
2015-07-23,5111.2001953125,5110.5,5108.2001953125,5110.5,0
2015-07-24,5108.89990234375,5111.2001953125,5110.2998046875,5111.2001953125,0
2015-07-27,5110.2998046875,5105.5,5099.10009765625,5099.10009765625,0
2015-07-28,5105.5,5107.7998046875,5099.5,5099.5,0
2015-07-29,5107.7998046875,5114.2001953125,5093.5,5093.5,0
2015-07-30,5114.2001953125,5142.39990234375,5038.2001953125,5142.39990234375,0
2015-07-31,5038.2001953125,5102.7001953125,5047.5,5047.5,0
2015-08-03,5102.7001953125,5105.2998046875,5101.5,5101.5,0
2015-08-04,5105.2998046875,5074.10009765625,5058.7998046875,5058.7998046875,0
2015-08-05,5074.10009765625,5120.2998046875,5074.2001953125,5120.2998046875,0
2015-08-06,5056.2001953125,5059.2001953125,5044.7998046875,5059.2001953125,0
2015-08-07,5044.7998046875,5078.10009765625,5035.2001953125,5035.2001953125,0
2015-08-10,5044.7998046875,5084.39990234375,5061.7998046875,5067.10009765625,0
2015-08-11,5084.39990234375,5081.5,5045.89990234375,5045.89990234375,0
2015-08-12,5081.5,5083.7001953125,5077.39990234375,5077.39990234375,0
2015-08-13,5083.7001953125,5093.2998046875,5080.2001953125,5080.2001953125,0
2015-08-14,5093.2998046875,5139.89990234375,5076.2998046875,5076.2998046875,0
2015-08-17,5139.89990234375,5149.0,5121.0,5149.0,0
2015-08-18,5121.0,5124.7998046875,5119.10009765625,5124.7998046875,0
2015-08-19,5119.10009765625,5134.39990234375,5120.0,5134.39990234375,0
2015-08-20,5083.7001953125,5139.2998046875,5139.2998046875,5139.2998046875,0
2015-08-21,5139.2998046875,5148.39990234375,5109.5,5109.5,0
2015-08-24,5148.39990234375,5167.7001953125,5086.2998046875,5107.7998046875,0
2015-08-25,5167.7001953125,5163.7998046875,5131.5,5131.5,0
2015-08-26,5163.7998046875,5247.2001953125,5142.0,5142.0,0
2015-08-27,5247.2001953125,5353.2998046875,5285.39990234375,5285.39990234375,0
2015-08-28,5353.2998046875,5372.7001953125,5278.0,5372.7001953125,0
2015-08-31,5278.0,5310.5,5252.0,5310.5,0
2015-09-01,5252.0,5266.60009765625,5244.0,5244.0,0
2015-09-02,5266.60009765625,5289.89990234375,5289.89990234375,5289.89990234375,0
2015-09-03,5289.89990234375,5308.2998046875,5249.7998046875,5308.2998046875,0
2015-09-04,5294.2001953125,5262.2998046875,5262.2998046875,5262.2998046875,0
2015-09-07,5262.2998046875,5269.10009765625,5256.2998046875,5256.2998046875,0
2015-09-08,5269.10009765625,5270.2998046875,5267.10009765625,5267.10009765625,0
2015-09-09,5270.2998046875,5306.60009765625,5248.89990234375,5248.89990234375,0
2015-09-10,5306.60009765625,5311.39990234375,5272.89990234375,5272.89990234375,0
2015-09-11,5311.39990234375,5386.60009765625,5266.39990234375,5266.39990234375,0
2015-09-14,5386.60009765625,5432.60009765625,5338.0,5349.10009765625,0
2015-09-15,5432.60009765625,5435.2001953125,5434.89990234375,5435.2001953125,0
2015-09-16,5434.89990234375,5479.2998046875,5451.7998046875,5451.7998046875,0
2015-09-17,5479.2998046875,5465.10009765625,5441.2998046875,5441.2998046875,0
2015-09-18,5465.10009765625,5437.2001953125,5416.7001953125,5416.7001953125,0
2015-09-21,5437.2001953125,5501.10009765625,5359.5,5501.10009765625,0
2015-09-22,5359.5,5403.39990234375,5400.7001953125,5403.39990234375,0
2015-09-23,5400.7001953125,5420.5,5419.2001953125,5420.5,0
2015-09-24,5419.2001953125,5446.0,5406.60009765625,5406.60009765625,0
2015-09-25,5446.0,5496.7001953125,5474.39990234375,5474.39990234375,0
2015-09-28,5496.7001953125,5481.60009765625,5467.7998046875,5481.60009765625,0
2015-09-29,5467.7998046875,5512.39990234375,5423.0,5434.5,0
2015-09-30,5512.39990234375,5512.7998046875,5499.7001953125,5499.7001953125,0
2015-10-01,5512.7998046875,5538.2001953125,5518.39990234375,5538.2001953125,0
2015-10-02,5518.39990234375,5498.39990234375,5474.5,5498.39990234375,0
2015-10-05,5474.5,5536.2001953125,5443.89990234375,5443.89990234375,0
2015-10-06,5536.2001953125,5561.7001953125,5473.60009765625,5561.7001953125,0
2015-10-07,5449.10009765625,5500.0,5500.0,5500.0,0
2015-10-08,5500.0,5508.7001953125,5492.39990234375,5508.7001953125,0
2015-10-09,5492.39990234375,5518.0,5497.2001953125,5497.2001953125,0
2015-10-12,5516.2998046875,5512.7998046875,5512.7998046875,5512.7998046875,0
2015-10-13,5512.7998046875,5520.2998046875,5509.5,5520.2998046875,0
2015-10-14,5509.5,5511.60009765625,5505.7001953125,5505.7001953125,0
2015-10-15,5511.60009765625,5539.89990234375,5481.2998046875,5481.2998046875,0
2015-10-16,5539.89990234375,5577.7001953125,5553.2001953125,5577.7001953125,0
2015-10-19,5553.2001953125,5547.10009765625,5541.2998046875,5547.10009765625,0
2015-10-20,5541.2998046875,5548.7001953125,5540.7998046875,5540.7998046875,0
2015-10-21,5548.7001953125,5561.10009765625,5547.5,5561.10009765625,0
2015-10-22,5547.5,5551.10009765625,5541.0,5551.10009765625,0
2015-10-23,5662.5,5548.39990234375,5548.39990234375,5548.39990234375,0
2015-10-26,5548.39990234375,5575.2001953125,5557.5,5575.2001953125,0
2015-10-27,5557.5,5549.7998046875,5540.2001953125,5540.2001953125,0
2015-10-28,5549.7998046875,5564.7001953125,5548.5,5564.7001953125,0
2015-10-29,5548.5,5623.7001953125,5551.10009765625,5622.5,0
2015-10-30,5551.10009765625,5547.89990234375,5537.2001953125,5537.2001953125,0
2015-11-02,5547.89990234375,5544.7001953125,5516.7001953125,5544.7001953125,0
2015-11-03,5516.7001953125,5555.7001953125,5517.2001953125,5518.60009765625,0
2015-11-04,5555.7001953125,5564.89990234375,5450.60009765625,5564.89990234375,0
2015-11-05,5450.60009765625,5498.7998046875,5480.2001953125,5487.0,0
2015-11-06,5480.2001953125,5492.5,5471.10009765625,5471.10009765625,0
2015-11-09,5492.5,5539.89990234375,5459.2001953125,5539.89990234375,0
2015-11-10,5475.7998046875,5472.39990234375,5461.2998046875,5472.39990234375,0
2015-11-11,5461.2998046875,5554.2001953125,5457.7001953125,5457.7001953125,0
2015-11-12,5538.2001953125,5530.7001953125,5508.39990234375,5530.7001953125,0
2015-11-13,5461.7998046875,5514.0,5464.89990234375,5464.89990234375,0
2015-11-16,5514.0,5547.5,5516.60009765625,5547.5,0
2015-11-17,5516.60009765625,5540.10009765625,5509.0,5540.10009765625,0
2015-11-18,5518.39990234375,5522.0,5489.89990234375,5522.0,0
2015-11-19,5489.89990234375,5497.2001953125,5483.10009765625,5483.10009765625,0
2015-11-20,5497.2001953125,5508.89990234375,5495.5,5495.5,0
2015-11-23,5524.39990234375,5530.39990234375,5519.10009765625,5530.39990234375,0
2015-11-24,5514.2998046875,5515.60009765625,5507.2998046875,5515.60009765625,0
2015-11-25,5507.2998046875,5536.10009765625,5505.2001953125,5505.2001953125,0
2015-11-26,5523.2998046875,5524.60009765625,5521.39990234375,5524.60009765625,0
2015-11-27,5524.2998046875,5553.0,5526.60009765625,5526.60009765625,0
2015-11-30,5546.89990234375,5554.2998046875,5538.39990234375,5554.2998046875,0
2015-12-01,5538.39990234375,5546.2001953125,5542.5,5542.5,0
2015-12-02,5531.2998046875,5548.7998046875,5531.7998046875,5531.7998046875,0
2015-12-03,5544.10009765625,5592.7998046875,5545.10009765625,5545.10009765625,0
2015-12-04,5396.7998046875,5623.7998046875,5397.2001953125,5397.2001953125,0
2015-12-07,5632.0,5638.0,5617.5,5638.0,0
2015-12-08,5602.60009765625,5603.2001953125,5549.5,5603.2001953125,0
2015-12-09,5530.2001953125,5621.2001953125,5537.10009765625,5537.10009765625,0
2015-12-10,5571.2001953125,5606.0,5573.2001953125,5573.2001953125,0
2015-12-11,5606.0,5639.10009765625,5616.60009765625,5616.60009765625,0
2015-12-14,5622.0,5673.2998046875,5627.7998046875,5627.7998046875,0
2015-12-15,5662.7998046875,5665.39990234375,5625.5,5665.39990234375,0
2015-12-16,5664.2998046875,5661.89990234375,5660.5,5660.5,0
2015-12-17,5665.39990234375,5688.89990234375,5685.60009765625,5685.60009765625,0
2015-12-18,5697.0,5715.60009765625,5692.89990234375,5692.89990234375,0
2015-12-21,5702.2001953125,5777.2998046875,5698.5,5698.5,0
2015-12-22,5752.39990234375,5756.10009765625,5715.5,5756.10009765625,0
2015-12-23,5707.39990234375,5710.39990234375,5707.39990234375,5710.39990234375,0
2015-12-24,5717.2001953125,5726.2001953125,5713.2001953125,5713.2001953125,0
2015-12-25,5715.5,5715.5,5715.5,5715.5,0
2015-12-28,5708.7998046875,5716.0,5711.7998046875,5711.7998046875,0
2015-12-29,5721.7001953125,5715.7001953125,5675.5,5715.7001953125,0
2015-12-30,5699.0,5696.10009765625,5683.39990234375,5696.10009765625,0
2015-12-31,5684.39990234375,5681.10009765625,5678.89990234375,5678.89990234375,0
2016-01-01,5699.60009765625,5699.60009765625,5699.60009765625,5699.60009765625,0
2016-01-04,5698.2998046875,5706.39990234375,5662.0,5706.39990234375,0
2016-01-05,5708.7998046875,5712.5,5706.89990234375,5706.89990234375,0
2016-01-06,5721.2001953125,5739.60009765625,5722.2998046875,5722.2998046875,0
2016-01-07,5739.60009765625,5745.2998046875,5727.39990234375,5727.39990234375,0
2016-01-08,5710.89990234375,5753.2998046875,5713.7998046875,5713.7998046875,0
2016-01-11,5724.10009765625,5755.89990234375,5719.7001953125,5719.7001953125,0
2016-01-12,5775.7998046875,5782.39990234375,5759.89990234375,5782.39990234375,0
2016-01-13,5759.89990234375,5769.39990234375,5768.7001953125,5769.39990234375,0
2016-01-14,5737.2998046875,5774.89990234375,5728.10009765625,5728.10009765625,0
2016-01-15,5774.89990234375,5804.89990234375,5795.5,5804.89990234375,0
2016-01-18,5792.39990234375,5790.5,5768.2998046875,5790.5,0
2016-01-19,5768.5,5796.39990234375,5772.5,5772.5,0
2016-01-20,5777.10009765625,5789.7001953125,5767.7998046875,5767.7998046875,0
2016-01-21,5799.7998046875,5808.39990234375,5804.10009765625,5808.39990234375,0
2016-01-22,5820.2998046875,5833.2001953125,5823.7998046875,5833.2001953125,0
2016-01-25,5839.5,5840.60009765625,5829.39990234375,5840.60009765625,0
2016-01-26,5813.0,5820.2001953125,5813.5,5813.5,0
2016-01-27,5798.7998046875,5811.7001953125,5804.89990234375,5804.89990234375,0
2016-01-28,5798.60009765625,5818.7001953125,5800.60009765625,5800.60009765625,0
2016-01-29,5803.60009765625,5806.7001953125,5802.2998046875,5806.7001953125,0
2016-02-01,5851.0,5847.2998046875,5809.0,5847.2998046875,0
2016-02-02,5797.10009765625,5794.60009765625,5790.10009765625,5794.60009765625,0
2016-02-03,5791.2001953125,5784.2998046875,5755.2001953125,5784.2998046875,0
2016-02-04,5667.89990234375,5761.2998046875,5651.7998046875,5651.7998046875,0
2016-02-05,5761.2998046875,5770.2998046875,5747.39990234375,5747.39990234375,0
2016-02-08,5770.2998046875,5794.89990234375,5745.2001953125,5794.89990234375,0
2016-02-09,5745.2001953125,5739.2998046875,5702.0,5702.0,0
2016-02-10,5706.2998046875,5747.0,5704.7998046875,5704.7998046875,0
2016-02-11,5747.0,5712.7001953125,5629.60009765625,5712.7001953125,0
2016-02-12,5640.2998046875,5673.10009765625,5643.10009765625,5643.10009765625,0
2016-02-15,5684.2001953125,5696.39990234375,5694.89990234375,5694.89990234375,0
2016-02-16,5696.39990234375,5709.89990234375,5675.39990234375,5709.89990234375,0
2016-02-17,5675.39990234375,5690.2001953125,5682.0,5690.2001953125,0
2016-02-18,5694.2998046875,5688.2001953125,5683.10009765625,5688.2001953125,0
2016-02-19,5675.89990234375,5676.0,5669.2998046875,5672.10009765625,0
2016-02-22,5667.5,5688.0,5660.7001953125,5679.7998046875,0
2016-02-23,5667.2001953125,5663.2998046875,5603.2998046875,5663.2998046875,0
2016-02-24,5603.2998046875,5593.2001953125,5573.5,5593.2001953125,0
2016-02-25,5546.89990234375,5595.0,5548.7001953125,5548.7001953125,0
2016-02-26,5600.10009765625,5592.89990234375,5583.7998046875,5583.7998046875,0
2016-02-29,5642.2001953125,5645.39990234375,5598.2998046875,5645.39990234375,0
2016-03-01,5603.0,5655.89990234375,5606.10009765625,5606.10009765625,0
2016-03-02,5658.7001953125,5662.60009765625,5654.2001953125,5656.39990234375,0
2016-03-03,5654.2001953125,5646.39990234375,5568.39990234375,5646.39990234375,0
2016-03-04,5529.5,5585.0,5530.2998046875,5530.2998046875,0
2016-03-07,5571.89990234375,5577.60009765625,5561.10009765625,5577.60009765625,0
2016-03-08,5561.10009765625,5579.7998046875,5530.60009765625,5530.60009765625,0
2016-03-09,5581.10009765625,5598.39990234375,5587.5,5587.5,0
2016-03-10,5598.39990234375,5602.7998046875,5592.7001953125,5592.7001953125,0
2016-03-11,5602.7998046875,5600.89990234375,5497.7001953125,5497.7001953125,0
2016-03-14,5583.7998046875,5605.89990234375,5580.60009765625,5580.60009765625,0
2016-03-15,5611.7001953125,5608.89990234375,5602.0,5608.89990234375,0
2016-03-16,5602.0,5617.5,5598.7998046875,5598.7998046875,0
2016-03-17,5558.7998046875,5618.89990234375,5556.7998046875,5556.7998046875,0
2016-03-18,5616.2001953125,5615.2001953125,5593.2998046875,5615.2001953125,0
2016-03-21,5601.60009765625,5604.2998046875,5578.2998046875,5597.5,0
2016-03-22,5578.2998046875,5591.5,5548.7001953125,5591.5,0
2016-03-23,5550.60009765625,5567.5,5554.2998046875,5554.2998046875,0
2016-03-24,5555.7001953125,5602.39990234375,5557.0,5557.0,0
2016-03-25,5602.39990234375,5601.2001953125,5599.89990234375,5601.2001953125,0
2016-03-28,5601.2001953125,5605.2001953125,5602.0,5605.2001953125,0
2016-03-29,5602.0,5584.89990234375,5556.5,5584.89990234375,0
2016-03-30,5556.5,5567.0,5520.39990234375,5520.39990234375,0
2016-03-31,5557.10009765625,5543.39990234375,5543.39990234375,5543.39990234375,0
2016-04-01,5543.39990234375,5544.2001953125,5513.2998046875,5544.2001953125,0
2016-04-04,5513.2998046875,5557.60009765625,5518.7998046875,5518.7998046875,0
2016-04-05,5557.60009765625,5556.5,5545.2001953125,5545.2001953125,0
2016-04-06,5556.5,5545.2001953125,5429.2998046875,5545.2001953125,0
2016-04-07,5409.7001953125,5461.60009765625,5439.39990234375,5439.39990234375,0
2016-04-08,5448.5,5479.10009765625,5479.10009765625,5479.10009765625,0
2016-04-11,5479.10009765625,5511.7001953125,5458.7998046875,5460.0,0
2016-04-12,5511.7001953125,5501.60009765625,5496.7998046875,5501.60009765625,0
2016-04-13,5496.7998046875,5507.7001953125,5464.2001953125,5507.7001953125,0
2016-04-14,5464.2001953125,5551.2998046875,5481.2001953125,5481.2001953125,0
2016-04-15,5551.2998046875,5557.39990234375,5458.7001953125,5557.39990234375,0
2016-04-18,5458.7001953125,5454.10009765625,5441.2998046875,5454.10009765625,0
2016-04-19,5441.2998046875,5461.39990234375,5441.10009765625,5441.10009765625,0
2016-04-20,5461.39990234375,5458.2001953125,5448.7001953125,5448.7001953125,0
2016-04-21,5458.2001953125,5489.60009765625,5423.39990234375,5489.60009765625,0
2016-04-22,5431.7998046875,5412.5,5412.5,5412.5,0
2016-04-25,5412.5,5433.7001953125,5423.0,5433.7001953125,0
2016-04-26,5423.0,5419.10009765625,5414.60009765625,5419.10009765625,0
2016-04-27,5414.60009765625,5449.7998046875,5408.39990234375,5408.39990234375,0
2016-04-28,5444.2001953125,5421.2001953125,5421.2001953125,5421.2001953125,0
2016-04-29,5421.2001953125,5458.39990234375,5414.7998046875,5414.7998046875,0
2016-05-02,5434.0,5459.7001953125,5426.5,5426.5,0
2016-05-03,5459.7001953125,5467.39990234375,5437.10009765625,5437.10009765625,0
2016-05-04,5505.89990234375,5446.7998046875,5446.7998046875,5446.7998046875,0
2016-05-05,5446.7998046875,5450.89990234375,5449.0,5450.2001953125,0
2016-05-06,5460.10009765625,5484.60009765625,5463.10009765625,5463.10009765625,0
2016-05-09,5484.60009765625,5504.39990234375,5493.7998046875,5504.39990234375,0
2016-05-10,5493.7998046875,5496.2001953125,5474.2001953125,5496.2001953125,0
2016-05-11,5474.2001953125,5498.2001953125,5470.7998046875,5470.7998046875,0
2016-05-12,5498.2001953125,5496.2998046875,5484.89990234375,5484.89990234375,0
2016-05-13,5496.2998046875,5509.2998046875,5505.89990234375,5509.2998046875,0
2016-05-16,5505.89990234375,5534.89990234375,5522.2001953125,5522.2001953125,0
